2015-07-27, 10:11:09.000, 14079999000, 1
2015-07-27, 10:11:40.000, 14080001000, 1
2015-07-27, 10:12:09.000, 14080001000, 1
2015-07-27, 10:12:39.000, 14080003000, 1
2015-07-27, 10:13:09.000, 14080003000, 1
2015-07-27, 10:13:42.000, 14080004000, 1
2015-07-27, 10:14:09.000, 14080004000, 1
2015-07-27, 10:14:39.000, 14080006000, 1
2015-07-27, 10:15:09.000, 14080006000, 1
2015-07-27, 10:15:39.000, 14080008000, 1
2015-07-27, 10:16:09.000, 14080008000, 1
2015-07-27, 10:16:39.000, 14080010000, 1
2015-07-27, 10:17:10.000, 14080010000, 1
2015-07-27, 10:17:43.000, 14080011000, 1
2015-07-27, 10:18:09.000, 14080011000, 1
2015-07-27, 10:18:40.000, 14080013000, 1
2015-07-27, 10:19:09.000, 14080013000, 1
2015-07-27, 10:19:39.000, 14080015000, 1
2015-07-27, 10:20:09.000, 14080015000, 1
2015-07-27, 10:20:41.000, 14080017000, 1
2015-07-27, 10:21:09.000, 14080017000, 1
2015-07-27, 10:21:39.000, 14080018000, 1
2015-07-27, 10:22:09.000, 14080018000, 1
2015-07-27, 10:22:39.000, 14080020000, 1
2015-07-27, 10:23:10.000, 14080020000, 1
2015-07-27, 10:23:39.000, 14080022000, 1
2015-07-27, 10:24:09.000, 14080022000, 1
2015-07-27, 10:24:39.000, 14080024000, 1
2015-07-27, 10:25:09.000, 14080024000, 1
2015-07-27, 10:25:39.000, 14080025000, 1
2015-07-27, 10:26:09.000, 14080025000, 1
2015-07-27, 10:26:39.000, 14080027000, 1
2015-07-27, 10:27:09.000, 14080027000, 1
2015-07-27, 10:27:39.000, 14080029000, 1
2015-07-27, 10:28:09.000, 14080029000, 1
2015-07-27, 10:28:39.000, 14080031000, 1
2015-07-27, 10:29:09.000, 14080031000, 1
2015-07-27, 10:29:39.000, 14080032000, 1
2015-07-27, 10:30:09.000, 14080032000, 1
2015-07-27, 10:30:39.000, 14080034000, 1
2015-07-27, 10:31:09.000, 14080034000, 1
2015-07-27, 10:31:39.000, 14080036000, 1
2015-07-27, 10:32:09.000, 14080036000, 1
2015-07-27, 10:32:39.000, 14080040000, 1
2015-07-27, 10:33:09.000, 14080040000, 1
2015-07-27, 10:33:39.000, 14080043000, 1
2015-07-27, 10:34:09.000, 14080043000, 1
2015-07-27, 10:34:39.000, 14080046000, 1
2015-07-27, 10:35:09.000, 14080046000, 1
2015-07-27, 10:35:40.000, 14080049000, 1
2015-07-27, 10:36:09.000, 14080049000, 1
2015-07-27, 10:36:39.000, 14080052000, 1
2015-07-27, 10:37:09.000, 14080052000, 1
2015-07-27, 10:37:39.000, 14080056000, 1
2015-07-27, 10:38:09.000, 14080056000, 1
2015-07-27, 10:38:39.000, 14080059000, 1
2015-07-27, 10:39:09.000, 14080059000, 1
2015-07-27, 10:39:39.000, 14080062000, 1
2015-07-27, 10:40:09.000, 14080062000, 1
2015-07-27, 10:40:39.000, 14080065000, 1
2015-07-27, 10:41:09.000, 14080065000, 1
2015-07-27, 10:41:39.000, 14080068000, 1
2015-07-27, 10:42:09.000, 14080068000, 1
2015-07-27, 10:42:39.000, 14080071000, 1
2015-07-27, 10:43:09.000, 14080071000, 1
2015-07-27, 10:43:41.000, 14080075000, 1
2015-07-27, 10:44:09.000, 14080075000, 1
2015-07-27, 10:44:39.000, 14080078000, 1
2015-07-27, 10:45:09.000, 14080078000, 1
2015-07-27, 10:45:39.000, 14080081000, 1
2015-07-27, 10:46:09.000, 14080081000, 1
2015-07-27, 10:46:39.000, 14080085000, 1
2015-07-27, 10:47:09.000, 14080085000, 1
2015-07-27, 10:47:39.000, 14080089000, 1
2015-07-27, 10:48:09.000, 14080089000, 1
2015-07-27, 10:48:39.000, 14080093000, 1
2015-07-27, 10:49:09.000, 14080093000, 1
2015-07-27, 10:49:39.000, 14080098000, 1
2015-07-27, 10:50:09.000, 14080098000, 1
2015-07-27, 10:50:41.000, 14080102000, 1
2015-07-27, 10:51:09.000, 14080102000, 1
2015-07-27, 10:51:39.000, 14080106000, 1
2015-07-27, 10:52:09.000, 14080106000, 1
2015-07-27, 10:52:39.000, 14080110000, 1
2015-07-27, 10:53:09.000, 14080110000, 1
2015-07-27, 10:53:39.000, 14080114000, 1
2015-07-27, 10:54:09.000, 14080114000, 1
2015-07-27, 10:54:39.000, 14080118000, 1
2015-07-27, 10:55:09.000, 14080118000, 1
2015-07-27, 10:55:39.000, 14080123000, 1
2015-07-27, 10:56:09.000, 14080123000, 1
2015-07-27, 10:56:39.000, 14080127000, 1
2015-07-27, 10:57:09.000, 14080127000, 1
2015-07-27, 10:57:39.000, 14080131000, 1
2015-07-27, 10:58:09.000, 14080131000, 1
2015-07-27, 10:58:39.000, 14080135000, 1
2015-07-27, 10:59:09.000, 14080135000, 1
2015-07-27, 10:59:39.000, 14080139000, 1
2015-07-27, 11:00:09.000, 14080139000, 1
2015-07-27, 11:00:39.000, 14080143000, 1
2015-07-27, 11:01:09.000, 14080143000, 1
2015-07-27, 11:01:39.000, 14080146000, 1
2015-07-27, 11:02:09.000, 14080146000, 1
2015-07-27, 11:02:39.000, 14080150000, 1
2015-07-27, 11:03:10.000, 14080150000, 1
2015-07-27, 11:03:39.000, 14080153000, 1
2015-07-27, 11:04:09.000, 14080153000, 1
2015-07-27, 11:04:39.000, 14080156000, 1
2015-07-27, 11:05:09.000, 14080156000, 1
2015-07-27, 11:05:39.000, 14080159000, 1
2015-07-27, 11:06:09.000, 14080159000, 1
2015-07-27, 11:06:39.000, 14080162000, 1
2015-07-27, 11:07:09.000, 14080162000, 1
2015-07-27, 11:07:39.000, 14080165000, 1
2015-07-27, 11:08:09.000, 14080165000, 1
2015-07-27, 11:08:39.000, 14080169000, 1
2015-07-27, 11:09:09.000, 14080169000, 1
2015-07-27, 11:09:40.000, 14080172000, 1
2015-07-27, 11:10:11.000, 14080172000, 1
2015-07-27, 11:10:39.000, 14080175000, 1
2015-07-27, 11:11:09.000, 14080175000, 1
2015-07-27, 11:11:39.000, 14080178000, 1
2015-07-27, 11:12:09.000, 14080178000, 1
2015-07-27, 11:12:39.000, 14080181000, 1
2015-07-27, 11:13:09.000, 14080181000, 1
2015-07-27, 11:13:39.000, 14080184000, 1
2015-07-27, 11:14:09.000, 14080184000, 1
2015-07-27, 11:14:39.000, 14080187000, 1
2015-07-27, 11:15:09.000, 14080187000, 1
2015-07-27, 11:15:39.000, 14080191000, 1
2015-07-27, 11:16:10.000, 14080191000, 1
2015-07-27, 11:16:39.000, 14080194000, 1
2015-07-27, 11:17:09.000, 14080194000, 1
2015-07-27, 11:17:39.000, 14080197000, 1
2015-07-27, 11:18:09.000, 14080197000, 1
2015-07-27, 11:18:39.000, 14080199000, 1
2015-07-27, 11:19:09.000, 14080199000, 1
2015-07-27, 11:19:39.000, 14080201000, 1
2015-07-27, 11:20:09.000, 14080201000, 1
2015-07-27, 11:20:41.000, 14080203000, 1
2015-07-27, 11:21:09.000, 14080203000, 1
2015-07-27, 11:21:39.000, 14080204000, 1
2015-07-27, 11:22:09.000, 14080204000, 1
2015-07-27, 11:22:39.000, 14080206000, 1
2015-07-27, 11:23:09.000, 14080206000, 1
2015-07-27, 11:23:39.000, 14080208000, 1
2015-07-27, 11:24:09.000, 14080208000, 1
2015-07-27, 11:24:39.000, 14080210000, 1
2015-07-27, 11:25:09.000, 14080210000, 1
2015-07-27, 11:25:39.000, 14080211000, 1
2015-07-27, 11:26:09.000, 14080211000, 1
2015-07-27, 11:26:39.000, 14080213000, 1
2015-07-27, 11:27:09.000, 14080213000, 1
2015-07-27, 11:27:41.000, 14080215000, 1
2015-07-27, 11:28:09.000, 14080215000, 1
2015-07-27, 11:28:39.000, 14080217000, 1
2015-07-27, 11:29:09.000, 14080217000, 1
2015-07-27, 11:29:39.000, 14080218000, 1
2015-07-27, 11:30:09.000, 14080218000, 1
2015-07-27, 11:30:39.000, 14080220000, 1
2015-07-27, 11:31:09.000, 14080220000, 1
2015-07-27, 11:31:39.000, 14080222000, 1
2015-07-27, 11:32:09.000, 14080222000, 1
2015-07-27, 11:32:39.000, 14080224000, 1
2015-07-27, 11:33:09.000, 14080224000, 1
2015-07-27, 11:33:39.000, 14080225000, 1
2015-07-27, 11:34:11.000, 14080225000, 1
2015-07-27, 11:34:39.000, 14080227000, 1
2015-07-27, 11:35:10.000, 14080227000, 1
2015-07-27, 11:35:39.000, 14080229000, 1
2015-07-27, 11:36:09.000, 14080229000, 1
2015-07-27, 11:36:39.000, 14080231000, 1
2015-07-27, 11:37:09.000, 14080231000, 1
2015-07-27, 11:37:39.000, 14080232000, 1
2015-07-27, 11:38:09.000, 14080232000, 1
2015-07-27, 11:38:39.000, 14080234000, 1
2015-07-27, 11:39:09.000, 14080234000, 1
2015-07-27, 11:39:39.000, 14080236000, 1
2015-07-27, 11:40:09.000, 14080236000, 1
2015-07-27, 11:40:39.000, 14080238000, 1
2015-07-27, 11:41:09.000, 14080238000, 1
2015-07-27, 11:41:39.000, 14080239000, 1
2015-07-27, 11:42:09.000, 14080239000, 1
2015-07-27, 11:42:39.000, 14080241000, 1
2015-07-27, 11:43:09.000, 14080241000, 1
2015-07-27, 11:43:39.000, 14080243000, 1
2015-07-27, 11:44:09.000, 14080243000, 1
2015-07-27, 11:44:39.000, 14080246000, 1
2015-07-27, 11:45:09.000, 14080246000, 1
2015-07-27, 11:45:39.000, 14080249000, 1
2015-07-27, 11:46:09.000, 14080249000, 1
2015-07-27, 11:46:39.000, 14080251000, 1
2015-07-27, 11:47:10.000, 14080251000, 1
2015-07-27, 11:47:40.000, 14080254000, 1
2015-07-27, 11:48:09.000, 14080254000, 1
2015-07-27, 11:48:39.000, 14080257000, 1
2015-07-27, 11:49:10.000, 14080257000, 1
2015-07-27, 11:49:39.000, 14080260000, 1
2015-07-27, 11:50:09.000, 14080260000, 1
2015-07-27, 11:50:39.000, 14080262000, 1
2015-07-27, 11:51:09.000, 14080262000, 1
2015-07-27, 11:51:39.000, 14080265000, 1
2015-07-27, 11:52:09.000, 14080265000, 1
2015-07-27, 11:52:39.000, 14080268000, 1
2015-07-27, 11:53:09.000, 14080268000, 1
2015-07-27, 11:53:39.000, 14080271000, 1
2015-07-27, 11:54:09.000, 14080271000, 1
2015-07-27, 11:54:39.000, 14080273000, 1
2015-07-27, 11:55:10.000, 14080273000, 1
2015-07-27, 11:55:39.000, 14080276000, 1
2015-07-27, 11:56:09.000, 14080276000, 1
2015-07-27, 11:56:39.000, 14080279000, 1
2015-07-27, 11:57:09.000, 14080279000, 1
2015-07-27, 11:57:41.000, 14080281000, 1
2015-07-27, 11:58:09.000, 14080281000, 1
2015-07-27, 11:58:39.000, 14080284000, 1
2015-07-27, 11:59:09.000, 14080284000, 1
2015-07-27, 11:59:39.000, 14080286000, 1
2015-07-27, 12:00:09.000, 14080286000, 1
2015-07-27, 12:00:39.000, 14080288000, 1
2015-07-27, 12:01:11.000, 14080288000, 1
2015-07-27, 12:01:39.000, 14080289000, 1
2015-07-27, 12:02:09.000, 14080289000, 1
2015-07-27, 12:02:39.000, 14080291000, 1
2015-07-27, 12:03:09.000, 14080291000, 1
2015-07-27, 12:03:39.000, 14080293000, 1
2015-07-27, 12:04:09.000, 14080293000, 1
2015-07-27, 12:04:39.000, 14080295000, 1
2015-07-27, 12:05:09.000, 14080295000, 1
2015-07-27, 12:05:39.000, 14080296000, 1
2015-07-27, 12:06:09.000, 14080296000, 1
2015-07-27, 12:06:39.000, 14080298000, 1
2015-07-27, 12:07:09.000, 14080298000, 1
2015-07-27, 12:07:39.000, 14080300000, 1
2015-07-27, 12:08:09.000, 14080300000, 1
2015-07-27, 12:08:39.000, 14080302000, 1
2015-07-27, 12:09:09.000, 14080302000, 1
2015-07-27, 12:09:40.000, 14080303000, 1
2015-07-27, 12:10:09.000, 14080303000, 1
2015-07-27, 12:10:39.000, 14080305000, 1
2015-07-27, 12:11:09.000, 14080305000, 1
2015-07-27, 12:11:41.000, 14080307000, 1
2015-07-27, 12:12:11.000, 14080307000, 1
2015-07-27, 12:12:39.000, 14080309000, 1
2015-07-27, 12:13:09.000, 14080309000, 1
2015-07-27, 12:13:39.000, 14080310000, 1
2015-07-27, 12:14:09.000, 14080310000, 1
2015-07-27, 12:14:39.000, 14080312000, 1
2015-07-27, 12:15:09.000, 14080312000, 1
2015-07-27, 12:15:39.000, 14080314000, 1
2015-07-27, 12:16:09.000, 14080314000, 1
2015-07-27, 12:16:39.000, 14080317000, 1
2015-07-27, 12:17:09.000, 14080317000, 1
2015-07-27, 12:17:39.000, 14080320000, 1
2015-07-27, 12:18:09.000, 14080320000, 1
2015-07-27, 12:18:39.000, 14080324000, 1
2015-07-27, 12:19:09.000, 14080324000, 1
2015-07-27, 12:19:39.000, 14080327000, 1
2015-07-27, 12:20:09.000, 14080327000, 1
2015-07-27, 12:20:39.000, 14080330000, 1
2015-07-27, 12:21:09.000, 14080330000, 1
2015-07-27, 12:21:39.000, 14080333000, 1
2015-07-27, 12:22:09.000, 14080333000, 1
2015-07-27, 12:22:39.000, 14080336000, 1
2015-07-27, 12:23:09.000, 14080336000, 1
2015-07-27, 12:23:39.000, 14080339000, 1
2015-07-27, 12:24:09.000, 14080339000, 1
2015-07-27, 12:24:39.000, 14080343000, 1
2015-07-27, 12:25:09.000, 14080343000, 1
2015-07-27, 12:25:39.000, 14080346000, 1
2015-07-27, 12:26:09.000, 14080346000, 1
2015-07-27, 12:26:39.000, 14080349000, 1
2015-07-27, 12:27:09.000, 14080349000, 1
2015-07-27, 12:27:43.000, 14080352000, 1
2015-07-27, 12:28:09.000, 14080352000, 1
2015-07-27, 12:28:39.000, 14080355000, 1
2015-07-27, 12:29:09.000, 14080355000, 1
2015-07-27, 12:29:39.000, 14080359000, 1
2015-07-27, 12:30:09.000, 14080359000, 1
2015-07-27, 12:30:39.000, 14080362000, 1
2015-07-27, 12:31:09.000, 14080362000, 1
2015-07-27, 12:31:41.000, 14080365000, 1
2015-07-27, 12:32:09.000, 14080365000, 1
2015-07-27, 12:32:39.000, 14080368000, 1
2015-07-27, 12:33:09.000, 14080368000, 1
2015-07-27, 12:33:39.000, 14080371000, 1
2015-07-27, 12:34:09.000, 14080371000, 1
2015-07-27, 12:34:39.000, 14080375000, 1
2015-07-27, 12:35:09.000, 14080375000, 1
2015-07-27, 12:35:39.000, 14080378000, 1
2015-07-27, 12:36:09.000, 14080378000, 1
2015-07-27, 12:36:39.000, 14080381000, 1
2015-07-27, 12:37:09.000, 14080381000, 1
2015-07-27, 12:37:39.000, 14080384000, 1
2015-07-27, 12:38:09.000, 14080384000, 1
2015-07-27, 12:38:39.000, 14080387000, 1
2015-07-27, 12:39:10.000, 14080387000, 1
2015-07-27, 12:39:39.000, 14080390000, 1
2015-07-27, 12:40:09.000, 14080390000, 1
2015-07-27, 12:40:39.000, 14080394000, 1
2015-07-27, 12:41:09.000, 14080394000, 1
2015-07-27, 12:41:39.000, 14080398000, 1
2015-07-27, 12:42:09.000, 14080398000, 1
2015-07-27, 12:42:39.000, 14080402000, 1
2015-07-27, 12:43:09.000, 14080402000, 1
2015-07-27, 12:43:39.000, 14080406000, 1
2015-07-27, 12:44:09.000, 14080406000, 1
2015-07-27, 12:44:39.000, 14080410000, 1
2015-07-27, 12:45:09.000, 14080410000, 1
2015-07-27, 12:45:39.000, 14080414000, 1
2015-07-27, 12:46:09.000, 14080414000, 1
2015-07-27, 12:46:39.000, 14080419000, 1
2015-07-27, 12:47:09.000, 14080419000, 1
2015-07-27, 12:47:39.000, 14080423000, 1
2015-07-27, 12:48:09.000, 14080423000, 1
2015-07-27, 12:48:39.000, 14080427000, 1
2015-07-27, 12:49:09.000, 14080427000, 1
2015-07-27, 12:49:39.000, 14080431000, 1
2015-07-27, 12:50:11.000, 14080431000, 1
2015-07-27, 12:50:39.000, 14080435000, 1
2015-07-27, 12:51:09.000, 14080435000, 1
2015-07-27, 12:51:39.000, 14080439000, 1
2015-07-27, 12:52:09.000, 14080439000, 1
2015-07-27, 12:52:39.000, 14080444000, 1
2015-07-27, 12:53:09.000, 14080444000, 1
2015-07-27, 12:53:39.000, 14080448000, 1
2015-07-27, 12:54:09.000, 14080448000, 1
2015-07-27, 12:54:39.000, 14080452000, 1
2015-07-27, 12:55:09.000, 14080452000, 1
2015-07-27, 12:55:39.000, 14080456000, 1
2015-07-27, 12:56:09.000, 14080456000, 1
2015-07-27, 12:56:39.000, 14080460000, 1
2015-07-27, 12:57:10.000, 14080460000, 1
2015-07-27, 12:57:39.000, 14080463000, 1
2015-07-27, 12:58:09.000, 14080463000, 1
2015-07-27, 12:58:39.000, 14080466000, 1
2015-07-27, 12:59:09.000, 14080466000, 1
2015-07-27, 12:59:39.000, 14080469000, 1
2015-07-27, 13:00:09.000, 14080469000, 1
2015-07-27, 13:00:39.000, 14080472000, 1
2015-07-27, 13:01:09.000, 14080472000, 1
2015-07-27, 13:01:39.000, 14080476000, 1
2015-07-27, 13:02:09.000, 14080476000, 1
2015-07-27, 13:02:39.000, 14080478000, 1
2015-07-27, 13:03:09.000, 14080478000, 1
2015-07-27, 13:03:39.000, 14080480000, 1
2015-07-27, 13:04:09.000, 14080480000, 1
2015-07-27, 13:04:40.000, 14080482000, 1
2015-07-27, 13:05:09.000, 14080482000, 1
2015-07-27, 13:05:39.000, 14080484000, 1
2015-07-27, 13:06:09.000, 14080484000, 1
2015-07-27, 13:06:39.000, 14080485000, 1
2015-07-27, 13:07:10.000, 14080485000, 1
2015-07-27, 13:07:39.000, 14080487000, 1
2015-07-27, 13:08:09.000, 14080487000, 1
2015-07-27, 13:08:39.000, 14080489000, 1
2015-07-27, 13:09:10.000, 14080489000, 1
2015-07-27, 13:09:39.000, 14080491000, 1
2015-07-27, 13:10:09.000, 14080491000, 1
2015-07-27, 13:10:39.000, 14080492000, 1
2015-07-27, 13:11:09.000, 14080492000, 1
2015-07-27, 13:11:39.000, 14080494000, 1
2015-07-27, 13:12:09.000, 14080494000, 1
2015-07-27, 13:12:39.000, 14080496000, 1
2015-07-27, 13:13:09.000, 14080496000, 1
2015-07-27, 13:13:39.000, 14080498000, 1
2015-07-27, 13:14:10.000, 14080498000, 1
2015-07-27, 13:14:39.000, 14080499000, 1
2015-07-27, 13:15:09.000, 14080499000, 1
2015-07-27, 13:15:39.000, 14080501000, 1
2015-07-27, 13:16:09.000, 14080501000, 1
2015-07-27, 13:16:39.000, 14080503000, 1
2015-07-27, 13:17:09.000, 14080503000, 1
2015-07-27, 13:17:39.000, 14080505000, 1
2015-07-27, 13:18:09.000, 14080505000, 1
2015-07-27, 13:18:39.000, 14080506000, 1
2015-07-27, 13:19:09.000, 14080506000, 1
2015-07-27, 13:19:39.000, 14080508000, 1
2015-07-27, 13:20:09.000, 14080508000, 1
2015-07-27, 13:20:39.000, 14080510000, 1
2015-07-27, 13:21:10.000, 14080510000, 1
2015-07-27, 13:21:39.000, 14080512000, 1
2015-07-27, 13:22:09.000, 14080512000, 1
2015-07-27, 13:22:39.000, 14080514000, 1
2015-07-27, 13:23:09.000, 14080514000, 1
2015-07-27, 13:23:40.000, 14080515000, 1
2015-07-27, 13:24:09.000, 14080515000, 1
2015-07-27, 13:24:39.000, 14080517000, 1
2015-07-27, 13:25:09.000, 14080517000, 1
2015-07-27, 13:25:40.000, 14080519000, 1
2015-07-27, 13:26:09.000, 14080519000, 1
2015-07-27, 13:26:39.000, 14080521000, 1
2015-07-27, 13:27:09.000, 14080521000, 1
2015-07-27, 13:27:39.000, 14080522000, 1
2015-07-27, 13:28:09.000, 14080522000, 1
2015-07-27, 13:28:39.000, 14080524000, 1
2015-07-27, 13:29:09.000, 14080524000, 1
2015-07-27, 13:29:39.000, 14080526000, 1
2015-07-27, 13:30:09.000, 14080526000, 1
2015-07-27, 13:30:39.000, 14080528000, 1
2015-07-27, 13:31:09.000, 14080528000, 1
2015-07-27, 13:31:39.000, 14080529000, 1
2015-07-27, 13:32:09.000, 14080529000, 1
2015-07-27, 13:32:43.000, 14080531000, 1
2015-07-27, 13:33:09.000, 14080531000, 1
2015-07-27, 13:33:39.000, 14080533000, 1
2015-07-27, 13:34:09.000, 14080533000, 1
2015-07-27, 13:34:39.000, 14080535000, 1
2015-07-27, 13:35:10.000, 14080535000, 1
2015-07-27, 13:35:39.000, 14080536000, 1
2015-07-27, 13:36:09.000, 14080536000, 1
2015-07-27, 13:36:39.000, 14080538000, 1
2015-07-27, 13:37:09.000, 14080538000, 1
2015-07-27, 13:37:39.000, 14080540000, 1
2015-07-27, 13:38:09.000, 14080540000, 1
2015-07-27, 13:38:39.000, 14080542000, 1
2015-07-27, 13:39:09.000, 14080542000, 1
2015-07-27, 13:39:39.000, 14080545000, 1
2015-07-27, 13:40:09.000, 14080545000, 1
2015-07-27, 13:40:39.000, 14080548000, 1
2015-07-27, 13:41:09.000, 14080548000, 1
2015-07-27, 13:41:39.000, 14080550000, 1
2015-07-27, 13:42:09.000, 14080550000, 1
2015-07-27, 13:42:39.000, 14080553000, 1
2015-07-27, 13:43:09.000, 14080553000, 1
2015-07-27, 13:43:39.000, 14080556000, 1
2015-07-27, 13:44:09.000, 14080556000, 1
2015-07-27, 13:44:39.000, 14080559000, 1
2015-07-27, 13:45:09.000, 14080559000, 1
2015-07-27, 13:45:39.000, 14080562000, 1
2015-07-27, 13:46:09.000, 14080562000, 1
2015-07-27, 13:46:39.000, 14080564000, 1
2015-07-27, 13:47:09.000, 14080564000, 1
2015-07-27, 13:47:39.000, 14080567000, 1
2015-07-27, 13:48:09.000, 14080567000, 1
2015-07-27, 13:48:39.000, 14080570000, 1
2015-07-27, 13:49:09.000, 14080570000, 1
2015-07-27, 13:49:39.000, 14080573000, 1
2015-07-27, 13:50:09.000, 14080573000, 1
2015-07-27, 13:50:39.000, 14080575000, 1
2015-07-27, 13:51:09.000, 14080575000, 1
2015-07-27, 13:51:39.000, 14080578000, 1
2015-07-27, 13:52:09.000, 14080578000, 1
2015-07-27, 13:52:39.000, 14080581000, 1
2015-07-27, 13:53:09.000, 14080581000, 1
2015-07-27, 13:53:39.000, 14080584000, 1
2015-07-27, 13:54:09.000, 14080584000, 1
2015-07-27, 13:54:39.000, 14080586000, 1
2015-07-27, 13:55:09.000, 14080586000, 1
2015-07-27, 13:55:39.000, 14080587000, 1
2015-07-27, 13:56:11.000, 14080587000, 1
2015-07-27, 13:56:39.000, 14080589000, 1
2015-07-27, 13:57:09.000, 14080589000, 1
2015-07-27, 13:57:39.000, 14080591000, 1
2015-07-27, 13:58:10.000, 14080591000, 1
2015-07-27, 13:58:39.000, 14080593000, 1
2015-07-27, 13:59:09.000, 14080593000, 1
2015-07-27, 13:59:39.000, 14080595000, 1
2015-07-27, 14:00:09.000, 14080595000, 1
2015-07-27, 14:00:39.000, 14080596000, 1
2015-07-27, 14:01:09.000, 14080596000, 1
2015-07-27, 14:01:39.000, 14080600000, 1
2015-07-27, 14:02:09.000, 14080600000, 1
2015-07-27, 14:02:39.000, 14080603000, 1
2015-07-27, 14:03:09.000, 14080603000, 1
2015-07-27, 14:03:39.000, 14080606000, 1
2015-07-27, 14:04:09.000, 14080606000, 1
2015-07-27, 14:04:39.000, 14080609000, 1
2015-07-27, 14:05:09.000, 14080609000, 1
2015-07-27, 14:05:39.000, 14080613000, 1
2015-07-27, 14:06:09.000, 14080613000, 1
2015-07-27, 14:06:39.000, 14080616000, 1
2015-07-27, 14:07:10.000, 14080616000, 1
2015-07-27, 14:07:39.000, 14080619000, 1
2015-07-27, 14:08:09.000, 14080619000, 1
2015-07-27, 14:08:39.000, 14080622000, 1
2015-07-27, 14:09:13.000, 14080622000, 1
2015-07-27, 14:09:40.000, 14080625000, 1
2015-07-27, 14:10:09.000, 14080625000, 1
2015-07-27, 14:10:41.000, 14080629000, 1
2015-07-27, 14:11:09.000, 14080629000, 1
2015-07-27, 14:11:39.000, 14080632000, 1
2015-07-27, 14:12:09.000, 14080632000, 1
2015-07-27, 14:12:39.000, 14080635000, 1
2015-07-27, 14:13:09.000, 14080635000, 1
2015-07-27, 14:13:39.000, 14080638000, 1
2015-07-27, 14:14:09.000, 14080638000, 1
2015-07-27, 14:14:39.000, 14080642000, 1
2015-07-27, 14:15:09.000, 14080642000, 1
2015-07-27, 14:15:39.000, 14080645000, 1
2015-07-27, 14:16:09.000, 14080645000, 1
2015-07-27, 14:16:39.000, 14080648000, 1
2015-07-27, 14:17:09.000, 14080648000, 1
2015-07-27, 14:17:39.000, 14080651000, 1
2015-07-27, 14:18:09.000, 14080651000, 1
2015-07-27, 14:18:39.000, 14080654000, 1
2015-07-27, 14:19:09.000, 14080654000, 1
2015-07-27, 14:19:39.000, 14080658000, 1
2015-07-27, 14:20:09.000, 14080658000, 1
2015-07-27, 14:20:39.000, 14080661000, 1
2015-07-27, 14:21:09.000, 14080661000, 1
2015-07-27, 14:21:39.000, 14080664000, 1
2015-07-27, 14:22:09.000, 14080664000, 1
2015-07-27, 14:22:39.000, 14080667000, 1
2015-07-27, 14:23:09.000, 14080667000, 1
2015-07-27, 14:23:39.000, 14080671000, 1
2015-07-27, 14:24:09.000, 14080671000, 1
2015-07-27, 14:24:39.000, 14080674000, 1
2015-07-27, 14:25:09.000, 14080674000, 1
2015-07-27, 14:25:39.000, 14080677000, 1
2015-07-27, 14:26:11.000, 14080677000, 1
2015-07-27, 14:26:39.000, 14080680000, 1
2015-07-27, 14:27:09.000, 14080680000, 1
2015-07-27, 14:27:39.000, 14080684000, 1
2015-07-27, 14:28:09.000, 14080684000, 1
2015-07-27, 14:28:39.000, 14080687000, 1
2015-07-27, 14:29:09.000, 14080687000, 1
2015-07-27, 14:29:39.000, 14080690000, 1
2015-07-27, 14:30:11.000, 14080690000, 1
2015-07-27, 14:30:41.000, 14080693000, 1
2015-07-27, 14:31:09.000, 14080693000, 1
2015-07-27, 14:31:39.000, 14080696000, 1
2015-07-27, 14:32:09.000, 14080696000, 1
2015-07-27, 14:32:39.000, 14080700000, 1
2015-07-27, 14:33:09.000, 14080700000, 1
2015-07-27, 14:33:39.000, 14080703000, 1
2015-07-27, 14:34:09.000, 14080703000, 1
2015-07-27, 14:34:39.000, 14080706000, 1
2015-07-27, 14:35:09.000, 14080706000, 1
2015-07-27, 14:35:39.000, 14080709000, 1
2015-07-27, 14:36:09.000, 14080709000, 1
2015-07-27, 14:36:39.000, 14080713000, 1
2015-07-27, 14:37:09.000, 14080713000, 1
2015-07-27, 14:37:39.000, 14080717000, 1
2015-07-27, 14:38:11.000, 14080717000, 1
2015-07-27, 14:38:39.000, 14080722000, 1
2015-07-27, 14:39:09.000, 14080722000, 1
2015-07-27, 14:39:39.000, 14080726000, 1
2015-07-27, 14:40:09.000, 14080726000, 1
2015-07-27, 14:40:39.000, 14080730000, 1
2015-07-27, 14:41:09.000, 14080730000, 1
2015-07-27, 14:41:39.000, 14080734000, 1
2015-07-27, 14:42:09.000, 14080734000, 1
2015-07-27, 14:42:39.000, 14080738000, 1
2015-07-27, 14:43:09.000, 14080738000, 1
2015-07-27, 14:43:39.000, 14080743000, 1
2015-07-27, 14:44:11.000, 14080743000, 1
2015-07-27, 14:44:40.000, 14080747000, 1
2015-07-27, 14:45:09.000, 14080747000, 1
2015-07-27, 14:45:40.000, 14080751000, 1
2015-07-27, 14:46:09.000, 14080751000, 1
2015-07-27, 14:46:40.000, 14080755000, 1
2015-07-27, 14:47:09.000, 14080755000, 1
2015-07-27, 14:47:39.000, 14080759000, 1
2015-07-27, 14:48:09.000, 14080759000, 1
2015-07-27, 14:48:39.000, 14080763000, 1
2015-07-27, 14:49:09.000, 14080763000, 1
2015-07-27, 14:49:40.000, 14080766000, 1
2015-07-27, 14:50:09.000, 14080766000, 1
2015-07-27, 14:50:39.000, 14080769000, 1
