2015-07-01, 04:40:16.000, 32541135000, 3
2015-07-01, 04:40:46.000, 32541137000, 3
2015-07-01, 04:41:16.000, 32541137000, 3
2015-07-01, 04:41:46.000, 32541139000, 3
2015-07-01, 04:42:16.000, 32541139000, 3
2015-07-01, 04:42:46.000, 32541142000, 3
2015-07-01, 04:43:16.000, 32541142000, 3
2015-07-01, 04:43:46.000, 32541144000, 3
2015-07-01, 04:44:16.000, 32541144000, 3
2015-07-01, 04:44:46.000, 32541146000, 3
2015-07-01, 04:45:16.000, 32541146000, 3
2015-07-01, 04:45:46.000, 32541148000, 3
2015-07-01, 04:46:16.000, 32541148000, 3
2015-07-01, 04:46:46.000, 32541151000, 3
2015-07-01, 04:47:16.000, 32541151000, 3
2015-07-01, 04:47:46.000, 32541153000, 3
2015-07-01, 04:48:16.000, 32541153000, 3
2015-07-01, 04:48:46.000, 32541155000, 3
2015-07-01, 04:49:16.000, 32541155000, 3
2015-07-01, 04:49:46.000, 32541155000, 3
2015-07-01, 04:50:16.000, 32541155000, 3
2015-07-01, 04:50:46.000, 32541156000, 3
2015-07-01, 04:51:17.000, 32541156000, 3
2015-07-01, 04:51:46.000, 32541157000, 3
2015-07-01, 04:52:16.000, 32541157000, 3
2015-07-01, 04:52:46.000, 32541157000, 3
2015-07-01, 04:53:17.000, 32541157000, 3
2015-07-01, 04:53:46.000, 32541158000, 3
2015-07-01, 04:54:16.000, 32541158000, 3
2015-07-01, 04:54:46.000, 32541159000, 3
2015-07-01, 04:55:16.000, 32541159000, 3
2015-07-01, 04:55:46.000, 32541161000, 3
2015-07-01, 04:56:17.000, 32541161000, 3
2015-07-01, 04:56:46.000, 32541163000, 3
2015-07-01, 04:57:16.000, 32541163000, 3
2015-07-01, 04:57:47.000, 32541165000, 3
2015-07-01, 04:58:17.000, 32541165000, 3
2015-07-01, 04:58:47.000, 32541167000, 3
2015-07-01, 04:59:17.000, 32541167000, 3
2015-07-01, 04:59:47.000, 32541170000, 3
2015-07-01, 05:00:17.000, 32541170000, 3
2015-07-01, 05:00:47.000, 32541172000, 3
2015-07-01, 05:01:17.000, 32541172000, 3
2015-07-01, 05:01:47.000, 32541174000, 3
2015-07-01, 05:02:17.000, 32541174000, 3
2015-07-01, 05:02:47.000, 32541176000, 3
2015-07-01, 05:03:17.000, 32541176000, 3
2015-07-01, 05:03:47.000, 32541178000, 3
2015-07-01, 05:04:17.000, 32541178000, 3
2015-07-01, 05:04:47.000, 32541180000, 3
2015-07-01, 05:05:17.000, 32541180000, 3
2015-07-01, 05:05:47.000, 32541182000, 3
2015-07-01, 05:06:17.000, 32541182000, 3
2015-07-01, 05:06:47.000, 32541184000, 3
2015-07-01, 05:07:17.000, 32541184000, 3
2015-07-01, 05:07:47.000, 32541186000, 3
2015-07-01, 05:08:17.000, 32541186000, 3
2015-07-01, 05:08:47.000, 32541188000, 3
2015-07-01, 05:09:17.000, 32541188000, 3
2015-07-01, 05:09:47.000, 32541190000, 3
2015-07-01, 05:10:17.000, 32541190000, 3
2015-07-01, 05:10:47.000, 32541192000, 3
2015-07-01, 05:11:17.000, 32541192000, 3
2015-07-01, 05:11:47.000, 32541194000, 3
2015-07-01, 05:12:17.000, 32541194000, 3
2015-07-01, 05:12:47.000, 32541196000, 3
2015-07-01, 05:13:17.000, 32541196000, 3
2015-07-01, 05:13:48.000, 32541198000, 3
2015-07-01, 05:14:17.000, 32541198000, 3
2015-07-01, 05:14:47.000, 32541200000, 3
2015-07-01, 05:15:17.000, 32541200000, 3
2015-07-01, 05:15:47.000, 32541202000, 3
2015-07-01, 05:16:17.000, 32541202000, 3
2015-07-01, 05:16:47.000, 32541203000, 3
2015-07-01, 05:17:17.000, 32541203000, 3
2015-07-01, 05:17:47.000, 32541204000, 3
2015-07-01, 05:18:17.000, 32541204000, 3
2015-07-01, 05:18:47.000, 32541206000, 3
2015-07-01, 05:19:17.000, 32541206000, 3
2015-07-01, 05:19:47.000, 32541208000, 3
2015-07-01, 05:20:17.000, 32541208000, 3
2015-07-01, 05:20:47.000, 32541210000, 3
2015-07-01, 05:21:17.000, 32541210000, 3
2015-07-01, 05:21:47.000, 32541212000, 3
2015-07-01, 05:22:17.000, 32541212000, 3
2015-07-01, 05:22:47.000, 32541214000, 3
2015-07-01, 05:23:17.000, 32541214000, 3
2015-07-01, 05:23:47.000, 32541216000, 3
2015-07-01, 05:24:17.000, 32541216000, 3
2015-07-01, 05:24:47.000, 32541218000, 3
2015-07-01, 05:25:17.000, 32541218000, 3
2015-07-01, 05:25:47.000, 32541220000, 3
2015-07-01, 05:26:17.000, 32541220000, 3
2015-07-01, 05:26:47.000, 32541220000, 3
2015-07-01, 05:27:17.000, 32541220000, 3
2015-07-01, 05:27:47.000, 32541221000, 3
2015-07-01, 05:28:17.000, 32541221000, 3
2015-07-01, 05:28:47.000, 32541221000, 3
2015-07-01, 05:29:17.000, 32541221000, 3
2015-07-01, 05:29:47.000, 32541222000, 3
2015-07-01, 05:30:17.000, 32541222000, 3
2015-07-01, 05:30:47.000, 32541223000, 3
2015-07-01, 05:31:17.000, 32541223000, 3
2015-07-01, 05:31:47.000, 32541223000, 3
2015-07-01, 05:32:17.000, 32541223000, 3
2015-07-01, 05:32:47.000, 32541224000, 3
2015-07-01, 05:33:17.000, 32541224000, 3
2015-07-01, 05:33:47.000, 32541225000, 3
2015-07-01, 05:34:17.000, 32541225000, 3
2015-07-01, 05:34:47.000, 32541225000, 3
2015-07-01, 05:35:17.000, 32541225000, 3
2015-07-01, 05:35:47.000, 32541226000, 3
2015-07-01, 05:36:17.000, 32541226000, 3
2015-07-01, 05:36:47.000, 32541226000, 3
2015-07-01, 05:37:17.000, 32541226000, 3
2015-07-01, 05:37:47.000, 32541227000, 3
2015-07-01, 05:38:17.000, 32541227000, 3
2015-07-01, 05:38:47.000, 32541228000, 3
2015-07-01, 05:39:17.000, 32541228000, 3
2015-07-01, 05:39:47.000, 32541228000, 3
2015-07-01, 05:40:17.000, 32541228000, 3
2015-07-01, 05:40:47.000, 32541229000, 3
2015-07-01, 05:41:17.000, 32541229000, 3
2015-07-01, 05:41:47.000, 32541230000, 3
2015-07-01, 05:42:17.000, 32541230000, 3
2015-07-01, 05:42:47.000, 32541233000, 3
2015-07-01, 05:43:17.000, 32541233000, 3
2015-07-01, 05:43:47.000, 32541235000, 3
2015-07-01, 05:44:17.000, 32541235000, 3
2015-07-01, 05:44:47.000, 32541238000, 3
2015-07-01, 05:45:17.000, 32541238000, 3
2015-07-01, 05:45:47.000, 32541240000, 3
2015-07-01, 05:46:17.000, 32541240000, 3
2015-07-01, 05:46:47.000, 32541242000, 3
2015-07-01, 05:47:17.000, 32541242000, 3
2015-07-01, 05:47:47.000, 32541245000, 3
2015-07-01, 05:48:17.000, 32541245000, 3
2015-07-01, 05:48:47.000, 32541247000, 3
2015-07-01, 05:49:17.000, 32541247000, 3
2015-07-01, 05:49:47.000, 32541249000, 3
2015-07-01, 05:50:17.000, 32541249000, 3
2015-07-01, 05:50:47.000, 32541252000, 3
2015-07-01, 05:51:17.000, 32541252000, 3
2015-07-01, 05:51:47.000, 32541254000, 3
2015-07-01, 05:52:17.000, 32541254000, 3
2015-07-01, 05:52:47.000, 32541256000, 3
2015-07-01, 05:53:17.000, 32541256000, 3
2015-07-01, 05:53:47.000, 32541258000, 3
2015-07-01, 05:54:17.000, 32541258000, 3
2015-07-01, 05:54:47.000, 32541261000, 3
2015-07-01, 05:55:17.000, 32541261000, 3
2015-07-01, 05:55:47.000, 32541262000, 3
2015-07-01, 05:56:17.000, 32541262000, 3
2015-07-01, 05:56:47.000, 32541263000, 3
2015-07-01, 05:57:17.000, 32541263000, 3
2015-07-01, 05:57:47.000, 32541263000, 3
2015-07-01, 05:58:17.000, 32541263000, 3
2015-07-01, 05:58:47.000, 32541264000, 3
2015-07-01, 05:59:17.000, 32541264000, 3
2015-07-01, 05:59:47.000, 32541265000, 3
2015-07-01, 06:00:17.000, 32541265000, 3
2015-07-01, 06:00:47.000, 32541265000, 3
2015-07-01, 06:01:17.000, 32541265000, 3
2015-07-01, 06:01:47.000, 32541266000, 3
2015-07-01, 06:02:17.000, 32541266000, 3
2015-07-01, 06:02:47.000, 32541267000, 3
2015-07-01, 06:03:17.000, 32541267000, 3
2015-07-01, 06:03:47.000, 32541267000, 3
2015-07-01, 06:04:17.000, 32541267000, 3
2015-07-01, 06:04:47.000, 32541269000, 3
2015-07-01, 06:05:17.000, 32541269000, 3
2015-07-01, 06:05:47.000, 32541271000, 3
2015-07-01, 06:06:17.000, 32541271000, 3
2015-07-01, 06:06:47.000, 32541273000, 3
2015-07-01, 06:07:17.000, 32541273000, 3
2015-07-01, 06:07:47.000, 32541275000, 3
2015-07-01, 06:08:17.000, 32541275000, 3
2015-07-01, 06:08:47.000, 32541278000, 3
2015-07-01, 06:09:17.000, 32541278000, 3
2015-07-01, 06:09:47.000, 32541280000, 3
2015-07-01, 06:10:17.000, 32541280000, 3
2015-07-01, 06:10:47.000, 32541282000, 3
2015-07-01, 06:11:17.000, 32541282000, 3
2015-07-01, 06:11:47.000, 32541284000, 3
2015-07-01, 06:12:17.000, 32541284000, 3
2015-07-01, 06:12:47.000, 32541286000, 3
2015-07-01, 06:13:17.000, 32541286000, 3
2015-07-01, 06:13:47.000, 32541288000, 3
2015-07-01, 06:14:17.000, 32541288000, 3
2015-07-01, 06:14:47.000, 32541290000, 3
2015-07-01, 06:15:17.000, 32541290000, 3
2015-07-01, 06:15:47.000, 32541292000, 3
2015-07-01, 06:16:17.000, 32541292000, 3
2015-07-01, 06:16:47.000, 32541294000, 3
2015-07-01, 06:17:17.000, 32541294000, 3
2015-07-01, 06:17:47.000, 32541296000, 3
2015-07-01, 06:18:17.000, 32541296000, 3
2015-07-01, 06:18:47.000, 32541298000, 3
2015-07-01, 06:19:17.000, 32541298000, 3
2015-07-01, 06:19:47.000, 32541300000, 3
2015-07-01, 06:20:17.000, 32541300000, 3
2015-07-01, 06:20:47.000, 32541302000, 3
2015-07-01, 06:21:17.000, 32541302000, 3
2015-07-01, 06:21:47.000, 32541304000, 3
2015-07-01, 06:22:17.000, 32541304000, 3
2015-07-01, 06:22:47.000, 32541306000, 3
2015-07-01, 06:23:17.000, 32541306000, 3
2015-07-01, 06:23:47.000, 32541308000, 3
2015-07-01, 06:24:17.000, 32541308000, 3
2015-07-01, 06:24:47.000, 32541310000, 3
2015-07-01, 06:25:17.000, 32541310000, 3
2015-07-01, 06:25:47.000, 32541313000, 3
2015-07-01, 06:26:17.000, 32541313000, 3
2015-07-01, 06:26:47.000, 32541315000, 3
2015-07-01, 06:27:17.000, 32541315000, 3
2015-07-01, 06:27:47.000, 32541317000, 3
2015-07-01, 06:28:17.000, 32541317000, 3
2015-07-01, 06:28:47.000, 32541319000, 3
2015-07-01, 06:29:17.000, 32541319000, 3
2015-07-01, 06:29:47.000, 32541321000, 3
2015-07-01, 06:30:17.000, 32541321000, 3
2015-07-01, 06:30:47.000, 32541324000, 3
2015-07-01, 06:31:17.000, 32541324000, 3
2015-07-01, 06:31:47.000, 32541326000, 3
2015-07-01, 06:32:17.000, 32541326000, 3
2015-07-01, 06:32:47.000, 32541327000, 3
2015-07-01, 06:33:17.000, 32541327000, 3
2015-07-01, 06:33:47.000, 32541327000, 3
2015-07-01, 06:34:17.000, 32541327000, 3
2015-07-01, 06:34:47.000, 32541328000, 3
2015-07-01, 06:35:17.000, 32541328000, 3
2015-07-01, 06:35:47.000, 32541328000, 3
2015-07-01, 06:36:17.000, 32541328000, 3
2015-07-01, 06:36:47.000, 32541329000, 3
2015-07-01, 06:37:17.000, 32541329000, 3
2015-07-01, 06:37:47.000, 32541330000, 3
2015-07-01, 06:38:17.000, 32541330000, 3
2015-07-01, 06:38:47.000, 32541330000, 3
2015-07-01, 06:39:17.000, 32541330000, 3
2015-07-01, 06:39:47.000, 32541331000, 3
2015-07-01, 06:40:17.000, 32541331000, 3
2015-07-01, 06:40:47.000, 32541331000, 3
2015-07-01, 06:41:17.000, 32541331000, 3
2015-07-01, 06:41:47.000, 32541332000, 3
2015-07-01, 06:42:17.000, 32541332000, 3
2015-07-01, 06:42:47.000, 32541333000, 3
2015-07-01, 06:43:17.000, 32541333000, 3
2015-07-01, 06:43:47.000, 32541333000, 3
2015-07-01, 06:44:17.000, 32541333000, 3
2015-07-01, 06:44:47.000, 32541334000, 3
2015-07-01, 06:45:17.000, 32541334000, 3
2015-07-01, 06:45:47.000, 32541359000, 3
2015-07-01, 06:46:17.000, 32541359000, 3
2015-07-01, 06:46:47.000, 32541407000, 3
2015-07-01, 06:47:17.000, 32541407000, 3
2015-07-01, 06:47:47.000, 32541417000, 3
2015-07-01, 06:48:17.000, 32541417000, 3
2015-07-01, 06:48:47.000, 32541420000, 3
2015-07-01, 06:49:17.000, 32541420000, 3
2015-07-01, 06:49:47.000, 32541422000, 3
2015-07-01, 06:50:17.000, 32541422000, 3
2015-07-01, 06:50:47.000, 32541425000, 3
2015-07-01, 06:51:17.000, 32541425000, 3
2015-07-01, 06:51:47.000, 32541427000, 3
2015-07-01, 06:52:17.000, 32541427000, 3
2015-07-01, 06:52:47.000, 32541429000, 3
2015-07-01, 06:53:17.000, 32541429000, 3
2015-07-01, 06:53:47.000, 32541432000, 3
2015-07-01, 06:54:17.000, 32541432000, 3
2015-07-01, 06:54:47.000, 32541434000, 3
2015-07-01, 06:55:17.000, 32541434000, 3
2015-07-01, 06:55:47.000, 32541436000, 3
2015-07-01, 06:56:17.000, 32541436000, 3
2015-07-01, 06:56:47.000, 32541439000, 3
2015-07-01, 06:57:17.000, 32541439000, 3
2015-07-01, 06:57:47.000, 32541441000, 3
2015-07-01, 06:58:17.000, 32541441000, 3
2015-07-01, 06:58:47.000, 32541443000, 3
2015-07-01, 06:59:17.000, 32541443000, 3
2015-07-01, 06:59:47.000, 32541445000, 3
2015-07-01, 07:00:17.000, 32541445000, 3
2015-07-01, 07:00:47.000, 32541448000, 3
2015-07-01, 07:01:17.000, 32541448000, 3
2015-07-01, 07:01:47.000, 32541449000, 3
2015-07-01, 07:02:17.000, 32541449000, 3
2015-07-01, 07:02:47.000, 32541450000, 3
2015-07-01, 07:03:17.000, 32541450000, 3
2015-07-01, 07:03:47.000, 32541451000, 3
2015-07-01, 07:04:17.000, 32541451000, 3
2015-07-01, 07:04:47.000, 32541451000, 3
2015-07-01, 07:05:17.000, 32541451000, 3
2015-07-01, 07:05:47.000, 32541452000, 3
2015-07-01, 07:06:17.000, 32541452000, 3
2015-07-01, 07:06:47.000, 32541452000, 3
2015-07-01, 07:07:17.000, 32541452000, 3
2015-07-01, 07:07:47.000, 32541453000, 3
2015-07-01, 07:08:17.000, 32541453000, 3
2015-07-01, 07:08:47.000, 32541454000, 3
2015-07-01, 07:09:17.000, 32541454000, 3
2015-07-01, 07:09:47.000, 32541454000, 3
2015-07-01, 07:10:17.000, 32541454000, 3
2015-07-01, 07:10:47.000, 32541455000, 3
2015-07-01, 07:11:17.000, 32541455000, 3
2015-07-01, 07:11:47.000, 32541455000, 3
2015-07-01, 07:12:17.000, 32541455000, 3
2015-07-01, 07:12:47.000, 32541456000, 3
2015-07-01, 07:13:17.000, 32541456000, 3
2015-07-01, 07:13:47.000, 32541457000, 3
2015-07-01, 07:14:17.000, 32541457000, 3
2015-07-01, 07:14:47.000, 32541460000, 3
2015-07-01, 07:15:17.000, 32541460000, 3
2015-07-01, 07:15:47.000, 32541462000, 3
2015-07-01, 07:16:17.000, 32541462000, 3
2015-07-01, 07:16:47.000, 32541464000, 3
2015-07-01, 07:17:34.000, 32541464000, 3
2015-07-01, 07:17:47.000, 32541466000, 3
2015-07-01, 07:18:17.000, 32541466000, 3
2015-07-01, 07:18:47.000, 32541468000, 3
2015-07-01, 07:19:17.000, 32541468000, 3
2015-07-01, 07:19:47.000, 32541470000, 3
2015-07-01, 07:20:17.000, 32541470000, 3
2015-07-01, 07:20:47.000, 32541472000, 3
2015-07-01, 07:21:17.000, 32541472000, 3
2015-07-01, 07:21:47.000, 32541474000, 3
2015-07-01, 07:22:17.000, 32541474000, 3
2015-07-01, 07:22:47.000, 32541476000, 3
2015-07-01, 07:23:17.000, 32541476000, 3
2015-07-01, 07:23:47.000, 32541479000, 3
2015-07-01, 07:24:17.000, 32541479000, 3
2015-07-01, 07:24:47.000, 32541481000, 3
2015-07-01, 07:25:17.000, 32541481000, 3
2015-07-01, 07:25:47.000, 32541483000, 3
2015-07-01, 07:26:17.000, 32541483000, 3
2015-07-01, 07:26:47.000, 32541485000, 3
2015-07-01, 07:27:17.000, 32541485000, 3
2015-07-01, 07:27:47.000, 32541487000, 3
2015-07-01, 07:28:17.000, 32541487000, 3
2015-07-01, 07:28:47.000, 32541489000, 3
2015-07-01, 07:29:17.000, 32541489000, 3
2015-07-01, 07:29:47.000, 32541491000, 3
2015-07-01, 07:30:17.000, 32541491000, 3
2015-07-01, 07:30:47.000, 32541493000, 3
2015-07-01, 07:31:17.000, 32541493000, 3
2015-07-01, 07:31:47.000, 32541496000, 3
2015-07-01, 07:32:17.000, 32541496000, 3
2015-07-01, 07:32:47.000, 32541500000, 3
2015-07-01, 07:33:17.000, 32541500000, 3
2015-07-01, 07:33:47.000, 32541503000, 3
2015-07-01, 07:34:17.000, 32541503000, 3
2015-07-01, 07:34:47.000, 32541507000, 3
2015-07-01, 07:35:17.000, 32541507000, 3
2015-07-01, 07:35:47.000, 32541510000, 3
2015-07-01, 07:36:17.000, 32541510000, 3
2015-07-01, 07:36:47.000, 32541512000, 3
2015-07-01, 07:37:17.000, 32541512000, 3
2015-07-01, 07:37:47.000, 32541514000, 3
2015-07-01, 07:38:17.000, 32541514000, 3
2015-07-01, 07:38:47.000, 32541517000, 3
2015-07-01, 07:39:17.000, 32541517000, 3
2015-07-01, 07:39:47.000, 32541519000, 3
2015-07-01, 07:40:17.000, 32541519000, 3
2015-07-01, 07:40:47.000, 32541523000, 3
2015-07-01, 07:41:17.000, 32541523000, 3
2015-07-01, 07:41:47.000, 32541526000, 3
2015-07-01, 07:42:17.000, 32541526000, 3
2015-07-01, 07:42:47.000, 32541530000, 3
2015-07-01, 07:43:17.000, 32541530000, 3
2015-07-01, 07:43:47.000, 32541533000, 3
2015-07-01, 07:44:17.000, 32541533000, 3
2015-07-01, 07:44:47.000, 32541537000, 3
2015-07-01, 07:45:17.000, 32541537000, 3
2015-07-01, 07:45:47.000, 32541540000, 3
2015-07-01, 07:46:17.000, 32541540000, 3
2015-07-01, 07:46:47.000, 32541543000, 3
2015-07-01, 07:47:17.000, 32541543000, 3
2015-07-01, 07:47:47.000, 32541547000, 3
2015-07-01, 07:48:17.000, 32541547000, 3
2015-07-01, 07:48:47.000, 32541550000, 3
2015-07-01, 07:49:17.000, 32541550000, 3
2015-07-01, 07:49:47.000, 32541553000, 3
2015-07-01, 07:50:17.000, 32541553000, 3
2015-07-01, 07:50:48.000, 32541557000, 3
2015-07-01, 07:51:17.000, 32541557000, 3
2015-07-01, 07:51:47.000, 32541560000, 3
2015-07-01, 07:52:17.000, 32541560000, 3
2015-07-01, 07:52:47.000, 32541564000, 3
2015-07-01, 07:53:17.000, 32541564000, 3
2015-07-01, 07:53:47.000, 32541567000, 3
2015-07-01, 07:54:17.000, 32541567000, 3
2015-07-01, 07:54:47.000, 32541570000, 3
2015-07-01, 07:55:17.000, 32541570000, 3
2015-07-01, 07:55:47.000, 32541574000, 3
2015-07-01, 07:56:17.000, 32541574000, 3
2015-07-01, 07:56:47.000, 32541575000, 3
2015-07-01, 07:57:17.000, 32541575000, 3
2015-07-01, 07:57:47.000, 32541576000, 3
2015-07-01, 07:58:17.000, 32541576000, 3
2015-07-01, 07:58:47.000, 32541576000, 3
2015-07-01, 07:59:17.000, 32541576000, 3
2015-07-01, 07:59:47.000, 32541577000, 3
2015-07-01, 08:00:17.000, 32541577000, 3
2015-07-01, 08:00:47.000, 32541577000, 3
2015-07-01, 08:01:17.000, 32541577000, 3
2015-07-01, 08:01:47.000, 32541578000, 3
2015-07-01, 08:02:17.000, 32541578000, 3
2015-07-01, 08:02:47.000, 32541579000, 3
2015-07-01, 08:03:17.000, 32541579000, 3
2015-07-01, 08:03:47.000, 32541579000, 3
2015-07-01, 08:04:17.000, 32541579000, 3
2015-07-01, 08:04:47.000, 32541580000, 3
2015-07-01, 08:05:17.000, 32541580000, 3
2015-07-01, 08:05:47.000, 32541581000, 3
2015-07-01, 08:06:17.000, 32541581000, 3
2015-07-01, 08:06:47.000, 32541583000, 3
2015-07-01, 08:07:17.000, 32541583000, 3
2015-07-01, 08:07:47.000, 32541585000, 3
2015-07-01, 08:08:17.000, 32541585000, 3
2015-07-01, 08:08:47.000, 32541588000, 3
2015-07-01, 08:09:17.000, 32541588000, 3
2015-07-01, 08:09:47.000, 32541590000, 3
2015-07-01, 08:10:17.000, 32541590000, 3
2015-07-01, 08:10:47.000, 32541592000, 3
2015-07-01, 08:11:17.000, 32541592000, 3
2015-07-01, 08:11:47.000, 32541595000, 3
2015-07-01, 08:12:17.000, 32541595000, 3
2015-07-01, 08:12:47.000, 32541597000, 3
2015-07-01, 08:13:17.000, 32541597000, 3
2015-07-01, 08:13:47.000, 32541599000, 3
2015-07-01, 08:14:17.000, 32541599000, 3
2015-07-01, 08:14:47.000, 32541601000, 3
2015-07-01, 08:15:17.000, 32541601000, 3
2015-07-01, 08:15:47.000, 32541603000, 3
2015-07-01, 08:16:17.000, 32541603000, 3
2015-07-01, 08:16:47.000, 32541605000, 3
2015-07-01, 08:17:17.000, 32541605000, 3
2015-07-01, 08:17:47.000, 32541608000, 3
2015-07-01, 08:18:17.000, 32541608000, 3
2015-07-01, 08:18:47.000, 32541610000, 3
2015-07-01, 08:19:17.000, 32541610000, 3
2015-07-01, 08:19:47.000, 32541613000, 3
2015-07-01, 08:20:17.000, 32541613000, 3
2015-07-01, 08:20:47.000, 32541615000, 3
2015-07-01, 08:21:17.000, 32541615000, 3
2015-07-01, 08:21:47.000, 32541618000, 3
2015-07-01, 08:22:17.000, 32541618000, 3
2015-07-01, 08:22:47.000, 32541620000, 3
2015-07-01, 08:23:17.000, 32541620000, 3
2015-07-01, 08:23:47.000, 32541623000, 3
2015-07-01, 08:24:17.000, 32541623000, 3
2015-07-01, 08:24:47.000, 32541627000, 3
2015-07-01, 08:25:17.000, 32541627000, 3
2015-07-01, 08:25:47.000, 32541631000, 3
2015-07-01, 08:26:17.000, 32541631000, 3
2015-07-01, 08:26:47.000, 32541635000, 3
2015-07-01, 08:27:17.000, 32541635000, 3
2015-07-01, 08:27:47.000, 32541639000, 3
2015-07-01, 08:28:17.000, 32541639000, 3
2015-07-01, 08:28:47.000, 32541643000, 3
2015-07-01, 08:29:17.000, 32541643000, 3
2015-07-01, 08:29:47.000, 32541646000, 3
2015-07-01, 08:30:17.000, 32541646000, 3
2015-07-01, 08:30:47.000, 32541650000, 3
2015-07-01, 08:31:17.000, 32541650000, 3
2015-07-01, 08:31:47.000, 32541654000, 3
2015-07-01, 08:32:17.000, 32541654000, 3
2015-07-01, 08:32:47.000, 32541658000, 3
2015-07-01, 08:33:17.000, 32541658000, 3
2015-07-01, 08:33:47.000, 32541662000, 3
2015-07-01, 08:34:17.000, 32541662000, 3
2015-07-01, 08:34:47.000, 32541665000, 3
2015-07-01, 08:35:17.000, 32541665000, 3
2015-07-01, 08:35:47.000, 32541669000, 3
2015-07-01, 08:36:17.000, 32541669000, 3
2015-07-01, 08:36:47.000, 32541673000, 3
2015-07-01, 08:37:17.000, 32541673000, 3
2015-07-01, 08:37:47.000, 32541677000, 3
2015-07-01, 08:43:47.000, 32541694000, 3
2015-07-01, 08:44:17.000, 32541694000, 3
2015-07-01, 08:44:47.000, 32541696000, 3
2015-07-01, 08:45:17.000, 32541696000, 3
2015-07-01, 08:45:47.000, 32541698000, 3
2015-07-01, 08:46:17.000, 32541698000, 3
2015-07-01, 08:46:47.000, 32541700000, 3
2015-07-01, 08:47:17.000, 32541700000, 3
2015-07-01, 08:47:47.000, 32541702000, 3
2015-07-01, 08:48:17.000, 32541702000, 3
2015-07-01, 08:48:50.000, 32541703000, 3
2015-07-01, 08:49:17.000, 32541703000, 3
2015-07-01, 08:49:47.000, 32541704000, 3
2015-07-01, 08:50:17.000, 32541704000, 3
2015-07-01, 08:50:47.000, 32541705000, 3
2015-07-01, 08:51:17.000, 32541705000, 3
2015-07-01, 08:51:47.000, 32541705000, 3
2015-07-01, 08:52:17.000, 32541705000, 3
2015-07-01, 08:52:47.000, 32541706000, 3
2015-07-01, 08:53:17.000, 32541706000, 3
2015-07-01, 08:53:47.000, 32541706000, 3
2015-07-01, 08:54:17.000, 32541706000, 3
2015-07-01, 08:54:47.000, 32541707000, 3
2015-07-01, 08:55:17.000, 32541707000, 3
2015-07-01, 08:55:47.000, 32541708000, 3
2015-07-01, 08:56:17.000, 32541708000, 3
2015-07-01, 08:56:47.000, 32541708000, 3
2015-07-01, 08:57:17.000, 32541708000, 3
2015-07-01, 08:57:47.000, 32541709000, 3
2015-07-01, 08:58:17.000, 32541709000, 3
2015-07-01, 08:58:47.000, 32541710000, 3
2015-07-01, 08:59:17.000, 32541710000, 3
2015-07-01, 08:59:47.000, 32541710000, 3
2015-07-01, 09:00:17.000, 32541710000, 3
2015-07-01, 09:00:47.000, 32541711000, 3
2015-07-01, 09:01:17.000, 32541711000, 3
