2015-07-31, 01:52:03.000, 13970903000, 5
2015-07-31, 01:52:35.000, 13970905000, 5
2015-07-31, 01:53:03.000, 13970905000, 5
2015-07-31, 01:53:33.000, 13970908000, 5
2015-07-31, 01:54:03.000, 13970908000, 5
2015-07-31, 01:54:33.000, 13970911000, 5
2015-07-31, 01:55:03.000, 13970911000, 5
2015-07-31, 01:55:33.000, 13970914000, 5
2015-07-31, 01:56:03.000, 13970914000, 5
2015-07-31, 01:56:33.000, 13970917000, 5
2015-07-31, 01:57:03.000, 13970917000, 5
2015-07-31, 01:57:33.000, 13970920000, 5
2015-07-31, 01:58:03.000, 13970920000, 5
2015-07-31, 01:58:33.000, 13970923000, 5
2015-07-31, 01:59:04.000, 13970923000, 5
2015-07-31, 01:59:34.000, 13970925000, 5
2015-07-31, 02:00:03.000, 13970925000, 5
2015-07-31, 02:00:33.000, 13970927000, 5
2015-07-31, 02:01:03.000, 13970927000, 5
2015-07-31, 02:01:33.000, 13970929000, 5
2015-07-31, 02:02:03.000, 13970929000, 5
2015-07-31, 02:02:33.000, 13970930000, 5
2015-07-31, 02:03:04.000, 13970930000, 5
2015-07-31, 02:03:33.000, 13970932000, 5
2015-07-31, 02:04:03.000, 13970932000, 5
2015-07-31, 02:04:33.000, 13970934000, 5
2015-07-31, 02:05:03.000, 13970934000, 5
2015-07-31, 02:05:33.000, 13970936000, 5
2015-07-31, 02:06:03.000, 13970936000, 5
2015-07-31, 02:06:33.000, 13970938000, 5
2015-07-31, 02:07:04.000, 13970938000, 5
2015-07-31, 02:07:33.000, 13970940000, 5
2015-07-31, 02:08:03.000, 13970940000, 5
2015-07-31, 02:08:33.000, 13970942000, 5
2015-07-31, 02:09:03.000, 13970942000, 5
2015-07-31, 02:09:33.000, 13970944000, 5
2015-07-31, 02:10:03.000, 13970944000, 5
2015-07-31, 02:10:33.000, 13970947000, 5
2015-07-31, 02:11:03.000, 13970947000, 5
2015-07-31, 02:11:33.000, 13970950000, 5
2015-07-31, 02:12:04.000, 13970950000, 5
2015-07-31, 02:12:33.000, 13970953000, 5
2015-07-31, 02:13:03.000, 13970953000, 5
2015-07-31, 02:13:37.000, 13970955000, 5
2015-07-31, 02:14:03.000, 13970955000, 5
2015-07-31, 02:14:35.000, 13970958000, 5
2015-07-31, 02:15:05.000, 13970958000, 5
2015-07-31, 02:15:33.000, 13970960000, 5
2015-07-31, 02:16:03.000, 13970960000, 5
2015-07-31, 02:16:33.000, 13970961000, 5
2015-07-31, 02:17:03.000, 13970961000, 5
2015-07-31, 02:17:33.000, 13970962000, 5
2015-07-31, 02:18:03.000, 13970962000, 5
2015-07-31, 02:18:33.000, 13970964000, 5
2015-07-31, 02:19:03.000, 13970964000, 5
2015-07-31, 02:19:33.000, 13970967000, 5
2015-07-31, 02:20:03.000, 13970967000, 5
2015-07-31, 02:20:33.000, 13970971000, 5
2015-07-31, 02:21:04.000, 13970971000, 5
2015-07-31, 02:21:33.000, 13970974000, 5
2015-07-31, 02:22:03.000, 13970974000, 5
2015-07-31, 02:22:33.000, 13970976000, 5
2015-07-31, 02:23:03.000, 13970976000, 5
2015-07-31, 02:23:33.000, 13970979000, 5
2015-07-31, 02:24:05.000, 13970979000, 5
2015-07-31, 02:24:33.000, 13970982000, 5
2015-07-31, 02:25:03.000, 13970982000, 5
2015-07-31, 02:25:33.000, 13970985000, 5
2015-07-31, 02:26:03.000, 13970985000, 5
2015-07-31, 02:26:33.000, 13970988000, 5
2015-07-31, 02:27:04.000, 13970988000, 5
2015-07-31, 02:27:33.000, 13970992000, 5
2015-07-31, 02:28:03.000, 13970992000, 5
2015-07-31, 02:28:34.000, 13970996000, 5
2015-07-31, 02:29:03.000, 13970996000, 5
2015-07-31, 02:29:34.000, 13971000000, 5
2015-07-31, 02:30:04.000, 13971000000, 5
2015-07-31, 02:30:34.000, 13971004000, 5
2015-07-31, 02:31:03.000, 13971004000, 5
2015-07-31, 02:31:33.000, 13971006000, 5
2015-07-31, 02:32:03.000, 13971006000, 5
2015-07-31, 02:32:33.000, 13971008000, 5
2015-07-31, 02:33:03.000, 13971008000, 5
2015-07-31, 02:33:33.000, 13971009000, 5
2015-07-31, 02:34:03.000, 13971009000, 5
2015-07-31, 02:34:33.000, 13971010000, 5
2015-07-31, 02:35:05.000, 13971010000, 5
2015-07-31, 02:35:33.000, 13971011000, 5
2015-07-31, 02:36:03.000, 13971011000, 5
2015-07-31, 02:36:33.000, 13971012000, 5
2015-07-31, 02:37:04.000, 13971012000, 5
2015-07-31, 02:37:35.000, 13971014000, 5
2015-07-31, 02:38:03.000, 13971014000, 5
2015-07-31, 02:38:33.000, 13971015000, 5
2015-07-31, 02:39:05.000, 13971015000, 5
2015-07-31, 02:39:33.000, 13971016000, 5
2015-07-31, 02:40:03.000, 13971016000, 5
2015-07-31, 02:40:33.000, 13971017000, 5
2015-07-31, 02:41:03.000, 13971017000, 5
2015-07-31, 02:41:34.000, 13971018000, 5
2015-07-31, 02:42:03.000, 13971018000, 5
2015-07-31, 02:42:33.000, 13971019000, 5
2015-07-31, 02:43:04.000, 13971019000, 5
2015-07-31, 02:43:33.000, 13971021000, 5
2015-07-31, 02:44:03.000, 13971021000, 5
2015-07-31, 02:44:33.000, 13971024000, 5
2015-07-31, 02:45:03.000, 13971024000, 5
2015-07-31, 02:45:33.000, 13971026000, 5
2015-07-31, 02:46:03.000, 13971026000, 5
2015-07-31, 02:46:33.000, 13971028000, 5
2015-07-31, 02:47:03.000, 13971028000, 5
2015-07-31, 02:47:34.000, 13971030000, 5
2015-07-31, 02:48:03.000, 13971030000, 5
2015-07-31, 02:48:33.000, 13971032000, 5
2015-07-31, 02:49:03.000, 13971032000, 5
2015-07-31, 02:49:33.000, 13971034000, 5
2015-07-31, 02:50:03.000, 13971034000, 5
2015-07-31, 02:50:33.000, 13971035000, 5
2015-07-31, 02:51:03.000, 13971035000, 5
2015-07-31, 02:51:34.000, 13971036000, 5
2015-07-31, 02:52:03.000, 13971036000, 5
2015-07-31, 02:52:34.000, 13971037000, 5
2015-07-31, 02:53:03.000, 13971037000, 5
2015-07-31, 02:53:33.000, 13971038000, 5
2015-07-31, 02:54:03.000, 13971038000, 5
2015-07-31, 02:54:33.000, 13971039000, 5
2015-07-31, 02:55:04.000, 13971039000, 5
2015-07-31, 02:55:36.000, 13971041000, 5
2015-07-31, 02:56:03.000, 13971041000, 5
2015-07-31, 02:56:35.000, 13971042000, 5
2015-07-31, 02:57:03.000, 13971042000, 5
2015-07-31, 02:57:33.000, 13971043000, 5
2015-07-31, 02:58:05.000, 13971043000, 5
2015-07-31, 02:58:33.000, 13971044000, 5
2015-07-31, 02:59:05.000, 13971044000, 5
2015-07-31, 02:59:33.000, 13971045000, 5
2015-07-31, 03:00:03.000, 13971045000, 5
2015-07-31, 03:00:33.000, 13971047000, 5
2015-07-31, 03:01:03.000, 13971047000, 5
2015-07-31, 03:01:33.000, 13971050000, 5
2015-07-31, 03:02:04.000, 13971050000, 5
2015-07-31, 03:02:33.000, 13971052000, 5
2015-07-31, 03:03:03.000, 13971052000, 5
2015-07-31, 03:03:33.000, 13971054000, 5
2015-07-31, 03:04:03.000, 13971054000, 5
2015-07-31, 03:04:33.000, 13971056000, 5
2015-07-31, 03:05:04.000, 13971056000, 5
2015-07-31, 03:05:36.000, 13971058000, 5
2015-07-31, 03:06:03.000, 13971058000, 5
2015-07-31, 03:06:33.000, 13971059000, 5
2015-07-31, 03:07:03.000, 13971059000, 5
2015-07-31, 03:07:33.000, 13971060000, 5
2015-07-31, 03:08:03.000, 13971060000, 5
2015-07-31, 03:08:36.000, 13971062000, 5
2015-07-31, 03:09:03.000, 13971062000, 5
2015-07-31, 03:09:33.000, 13971063000, 5
2015-07-31, 03:10:04.000, 13971063000, 5
2015-07-31, 03:10:33.000, 13971064000, 5
2015-07-31, 03:11:03.000, 13971064000, 5
2015-07-31, 03:11:33.000, 13971065000, 5
2015-07-31, 03:12:03.000, 13971065000, 5
2015-07-31, 03:12:33.000, 13971068000, 5
2015-07-31, 03:13:03.000, 13971068000, 5
2015-07-31, 03:13:33.000, 13971071000, 5
2015-07-31, 03:14:03.000, 13971071000, 5
2015-07-31, 03:14:33.000, 13971074000, 5
2015-07-31, 03:15:03.000, 13971074000, 5
2015-07-31, 03:15:33.000, 13971077000, 5
2015-07-31, 03:16:07.000, 13971077000, 5
2015-07-31, 03:16:35.000, 13971080000, 5
2015-07-31, 03:17:03.000, 13971080000, 5
2015-07-31, 03:17:33.000, 13971084000, 5
2015-07-31, 03:18:03.000, 13971084000, 5
2015-07-31, 03:18:33.000, 13971088000, 5
2015-07-31, 03:19:03.000, 13971088000, 5
2015-07-31, 03:19:33.000, 13971092000, 5
2015-07-31, 03:20:04.000, 13971092000, 5
2015-07-31, 03:20:33.000, 13971096000, 5
2015-07-31, 03:21:03.000, 13971096000, 5
2015-07-31, 03:21:35.000, 13971100000, 5
2015-07-31, 03:22:04.000, 13971100000, 5
2015-07-31, 03:22:33.000, 13971103000, 5
2015-07-31, 03:23:05.000, 13971103000, 5
2015-07-31, 03:23:35.000, 13971106000, 5
2015-07-31, 03:24:03.000, 13971106000, 5
2015-07-31, 03:24:33.000, 13971108000, 5
2015-07-31, 03:25:04.000, 13971108000, 5
2015-07-31, 03:25:33.000, 13971109000, 5
2015-07-31, 03:26:03.000, 13971109000, 5
2015-07-31, 03:26:35.000, 13971111000, 5
2015-07-31, 03:27:04.000, 13971111000, 5
2015-07-31, 03:27:33.000, 13971112000, 5
2015-07-31, 03:28:07.000, 13971112000, 5
2015-07-31, 03:28:35.000, 13971113000, 5
2015-07-31, 03:29:03.000, 13971113000, 5
2015-07-31, 03:29:34.000, 13971114000, 5
2015-07-31, 03:30:03.000, 13971114000, 5
2015-07-31, 03:30:35.000, 13971115000, 5
2015-07-31, 03:31:04.000, 13971115000, 5
2015-07-31, 03:31:33.000, 13971116000, 5
2015-07-31, 03:32:03.000, 13971116000, 5
2015-07-31, 03:32:33.000, 13971118000, 5
2015-07-31, 03:33:03.000, 13971118000, 5
2015-07-31, 03:33:33.000, 13971121000, 5
2015-07-31, 03:34:04.000, 13971121000, 5
2015-07-31, 03:34:33.000, 13971124000, 5
2015-07-31, 03:35:03.000, 13971124000, 5
2015-07-31, 03:35:33.000, 13971127000, 5
2015-07-31, 03:36:03.000, 13971127000, 5
2015-07-31, 03:36:36.000, 13971130000, 5
2015-07-31, 03:37:03.000, 13971130000, 5
2015-07-31, 03:37:33.000, 13971133000, 5
2015-07-31, 03:38:04.000, 13971133000, 5
2015-07-31, 03:38:33.000, 13971136000, 5
2015-07-31, 03:39:04.000, 13971136000, 5
2015-07-31, 03:39:33.000, 13971138000, 5
2015-07-31, 03:40:04.000, 13971138000, 5
2015-07-31, 03:40:33.000, 13971140000, 5
2015-07-31, 03:41:03.000, 13971140000, 5
2015-07-31, 03:41:33.000, 13971142000, 5
2015-07-31, 03:42:03.000, 13971142000, 5
2015-07-31, 03:42:33.000, 13971143000, 5
2015-07-31, 03:43:03.000, 13971143000, 5
2015-07-31, 03:43:36.000, 13971145000, 5
2015-07-31, 03:44:03.000, 13971145000, 5
2015-07-31, 03:44:33.000, 13971147000, 5
2015-07-31, 03:45:03.000, 13971147000, 5
2015-07-31, 03:45:33.000, 13971149000, 5
2015-07-31, 03:46:05.000, 13971149000, 5
2015-07-31, 03:46:33.000, 13971151000, 5
2015-07-31, 03:47:03.000, 13971151000, 5
2015-07-31, 03:47:33.000, 13971153000, 5
2015-07-31, 03:48:04.000, 13971153000, 5
2015-07-31, 03:48:35.000, 13971155000, 5
2015-07-31, 03:49:03.000, 13971155000, 5
2015-07-31, 03:49:33.000, 13971157000, 5
2015-07-31, 03:50:05.000, 13971157000, 5
2015-07-31, 03:50:33.000, 13971160000, 5
2015-07-31, 03:51:04.000, 13971160000, 5
2015-07-31, 03:51:33.000, 13971163000, 5
2015-07-31, 03:52:03.000, 13971163000, 5
2015-07-31, 03:52:35.000, 13971166000, 5
2015-07-31, 03:53:03.000, 13971166000, 5
2015-07-31, 03:53:34.000, 13971169000, 5
2015-07-31, 03:54:03.000, 13971169000, 5
2015-07-31, 03:54:33.000, 13971172000, 5
2015-07-31, 03:55:03.000, 13971172000, 5
2015-07-31, 03:55:33.000, 13971174000, 5
2015-07-31, 03:56:03.000, 13971174000, 5
2015-07-31, 03:56:33.000, 13971176000, 5
2015-07-31, 03:57:03.000, 13971176000, 5
2015-07-31, 03:57:33.000, 13971178000, 5
2015-07-31, 03:58:04.000, 13971178000, 5
2015-07-31, 03:58:33.000, 13971180000, 5
2015-07-31, 03:59:03.000, 13971180000, 5
2015-07-31, 03:59:33.000, 13971182000, 5
2015-07-31, 04:00:03.000, 13971182000, 5
2015-07-31, 04:00:33.000, 13971184000, 5
2015-07-31, 04:01:04.000, 13971184000, 5
2015-07-31, 04:01:35.000, 13971185000, 5
2015-07-31, 04:02:03.000, 13971185000, 5
2015-07-31, 04:02:33.000, 13971187000, 5
2015-07-31, 04:03:05.000, 13971187000, 5
2015-07-31, 04:03:36.000, 13971189000, 5
2015-07-31, 04:04:03.000, 13971189000, 5
2015-07-31, 04:04:33.000, 13971191000, 5
2015-07-31, 04:05:03.000, 13971191000, 5
2015-07-31, 04:05:33.000, 13971192000, 5
2015-07-31, 04:06:03.000, 13971192000, 5
2015-07-31, 04:06:33.000, 13971196000, 5
2015-07-31, 04:07:03.000, 13971196000, 5
2015-07-31, 04:07:33.000, 13971200000, 5
2015-07-31, 04:08:04.000, 13971200000, 5
2015-07-31, 04:08:33.000, 13971204000, 5
2015-07-31, 04:09:03.000, 13971204000, 5
2015-07-31, 04:09:33.000, 13971208000, 5
2015-07-31, 04:10:04.000, 13971208000, 5
2015-07-31, 04:10:33.000, 13971212000, 5
2015-07-31, 04:11:05.000, 13971212000, 5
2015-07-31, 04:11:35.000, 13971216000, 5
2015-07-31, 04:12:03.000, 13971216000, 5
2015-07-31, 04:12:33.000, 13971219000, 5
2015-07-31, 04:13:04.000, 13971219000, 5
2015-07-31, 04:13:33.000, 13971222000, 5
2015-07-31, 04:14:03.000, 13971222000, 5
2015-07-31, 04:14:33.000, 13971225000, 5
2015-07-31, 04:15:03.000, 13971225000, 5
2015-07-31, 04:15:33.000, 13971227000, 5
2015-07-31, 04:16:03.000, 13971227000, 5
2015-07-31, 04:16:35.000, 13971230000, 5
2015-07-31, 04:17:03.000, 13971230000, 5
2015-07-31, 04:17:33.000, 13971233000, 5
2015-07-31, 04:18:03.000, 13971233000, 5
2015-07-31, 04:18:33.000, 13971236000, 5
2015-07-31, 04:19:03.000, 13971236000, 5
2015-07-31, 04:19:33.000, 13971237000, 5
2015-07-31, 04:20:03.000, 13971237000, 5
2015-07-31, 04:20:33.000, 13971239000, 5
2015-07-31, 04:21:03.000, 13971239000, 5
2015-07-31, 04:21:33.000, 13971240000, 5
2015-07-31, 04:22:03.000, 13971240000, 5
2015-07-31, 04:22:33.000, 13971241000, 5
2015-07-31, 04:23:03.000, 13971241000, 5
2015-07-31, 04:23:33.000, 13971243000, 5
2015-07-31, 04:24:03.000, 13971243000, 5
2015-07-31, 04:24:34.000, 13971246000, 5
2015-07-31, 04:25:03.000, 13971246000, 5
2015-07-31, 04:25:33.000, 13971248000, 5
2015-07-31, 04:26:04.000, 13971248000, 5
2015-07-31, 04:26:33.000, 13971250000, 5
2015-07-31, 04:27:05.000, 13971250000, 5
2015-07-31, 04:27:33.000, 13971252000, 5
2015-07-31, 04:28:03.000, 13971252000, 5
2015-07-31, 04:28:34.000, 13971254000, 5
2015-07-31, 04:29:04.000, 13971254000, 5
2015-07-31, 04:29:33.000, 13971255000, 5
2015-07-31, 04:30:03.000, 13971255000, 5
2015-07-31, 04:30:33.000, 13971256000, 5
2015-07-31, 04:31:03.000, 13971256000, 5
2015-07-31, 04:31:35.000, 13971257000, 5
2015-07-31, 04:32:03.000, 13971257000, 5
2015-07-31, 04:32:33.000, 13971258000, 5
2015-07-31, 04:33:05.000, 13971258000, 5
2015-07-31, 04:33:33.000, 13971259000, 5
2015-07-31, 04:34:03.000, 13971259000, 5
2015-07-31, 04:34:34.000, 13971261000, 5
2015-07-31, 04:35:04.000, 13971261000, 5
2015-07-31, 04:35:33.000, 13971262000, 5
2015-07-31, 04:36:03.000, 13971262000, 5
2015-07-31, 04:36:33.000, 13971263000, 5
2015-07-31, 04:37:03.000, 13971263000, 5
2015-07-31, 04:37:33.000, 13971264000, 5
2015-07-31, 04:38:03.000, 13971264000, 5
2015-07-31, 04:38:33.000, 13971265000, 5
2015-07-31, 04:39:03.000, 13971265000, 5
2015-07-31, 04:39:33.000, 13971267000, 5
2015-07-31, 04:40:03.000, 13971267000, 5
2015-07-31, 04:40:33.000, 13971269000, 5
2015-07-31, 04:41:03.000, 13971269000, 5
2015-07-31, 04:41:33.000, 13971272000, 5
2015-07-31, 04:42:04.000, 13971272000, 5
2015-07-31, 04:42:33.000, 13971274000, 5
2015-07-31, 04:43:03.000, 13971274000, 5
2015-07-31, 04:43:33.000, 13971276000, 5
2015-07-31, 04:44:05.000, 13971276000, 5
2015-07-31, 04:44:33.000, 13971278000, 5
2015-07-31, 04:45:04.000, 13971278000, 5
2015-07-31, 04:45:34.000, 13971279000, 5
2015-07-31, 04:46:03.000, 13971279000, 5
2015-07-31, 04:46:34.000, 13971280000, 5
2015-07-31, 04:47:03.000, 13971280000, 5
2015-07-31, 04:47:33.000, 13971281000, 5
2015-07-31, 04:48:04.000, 13971281000, 5
2015-07-31, 04:48:33.000, 13971282000, 5
2015-07-31, 04:49:03.000, 13971282000, 5
2015-07-31, 04:49:33.000, 13971284000, 5
2015-07-31, 04:50:03.000, 13971284000, 5
2015-07-31, 04:50:33.000, 13971285000, 5
2015-07-31, 04:51:03.000, 13971285000, 5
2015-07-31, 04:51:33.000, 13971286000, 5
2015-07-31, 04:52:05.000, 13971286000, 5
2015-07-31, 04:52:33.000, 13971287000, 5
2015-07-31, 04:53:04.000, 13971287000, 5
2015-07-31, 04:53:33.000, 13971288000, 5
2015-07-31, 04:54:03.000, 13971288000, 5
2015-07-31, 04:54:33.000, 13971289000, 5
2015-07-31, 04:55:03.000, 13971289000, 5
2015-07-31, 04:55:34.000, 13971291000, 5
2015-07-31, 04:56:04.000, 13971291000, 5
2015-07-31, 04:56:33.000, 13971293000, 5
2015-07-31, 04:57:04.000, 13971293000, 5
2015-07-31, 04:57:33.000, 13971295000, 5
2015-07-31, 04:58:06.000, 13971295000, 5
2015-07-31, 04:58:34.000, 13971298000, 5
2015-07-31, 04:59:03.000, 13971298000, 5
2015-07-31, 04:59:33.000, 13971300000, 5
2015-07-31, 05:00:03.000, 13971300000, 5
2015-07-31, 05:00:33.000, 13971302000, 5
2015-07-31, 05:01:04.000, 13971302000, 5
2015-07-31, 05:01:33.000, 13971304000, 5
2015-07-31, 05:02:03.000, 13971304000, 5
2015-07-31, 05:02:33.000, 13971307000, 5
2015-07-31, 05:03:04.000, 13971307000, 5
2015-07-31, 05:03:34.000, 13971310000, 5
2015-07-31, 05:04:03.000, 13971310000, 5
2015-07-31, 05:04:33.000, 13971313000, 5
2015-07-31, 05:05:04.000, 13971313000, 5
2015-07-31, 05:05:33.000, 13971316000, 5
2015-07-31, 05:06:03.000, 13971316000, 5
2015-07-31, 05:06:33.000, 13971319000, 5
2015-07-31, 05:07:04.000, 13971319000, 5
2015-07-31, 05:07:34.000, 13971322000, 5
2015-07-31, 05:08:04.000, 13971322000, 5
2015-07-31, 05:08:33.000, 13971324000, 5
2015-07-31, 05:09:03.000, 13971324000, 5
2015-07-31, 05:09:33.000, 13971327000, 5
2015-07-31, 05:10:03.000, 13971327000, 5
2015-07-31, 05:10:33.000, 13971330000, 5
2015-07-31, 05:11:03.000, 13971330000, 5
2015-07-31, 05:11:33.000, 13971333000, 5
2015-07-31, 05:12:03.000, 13971333000, 5
2015-07-31, 05:12:33.000, 13971337000, 5
2015-07-31, 05:13:03.000, 13971337000, 5
2015-07-31, 05:13:33.000, 13971341000, 5
2015-07-31, 05:14:03.000, 13971341000, 5
2015-07-31, 05:14:33.000, 13971343000, 5
2015-07-31, 05:15:04.000, 13971343000, 5
2015-07-31, 05:15:33.000, 13971345000, 5
2015-07-31, 05:16:03.000, 13971345000, 5
2015-07-31, 05:16:33.000, 13971347000, 5
2015-07-31, 05:17:03.000, 13971347000, 5
2015-07-31, 05:17:33.000, 13971349000, 5
2015-07-31, 05:18:03.000, 13971349000, 5
2015-07-31, 05:18:33.000, 13971350000, 5
2015-07-31, 05:19:03.000, 13971350000, 5
2015-07-31, 05:19:33.000, 13971352000, 5
2015-07-31, 05:20:03.000, 13971352000, 5
2015-07-31, 05:20:33.000, 13971353000, 5
2015-07-31, 05:21:05.000, 13971353000, 5
2015-07-31, 05:21:33.000, 13971354000, 5
2015-07-31, 05:22:05.000, 13971354000, 5
2015-07-31, 05:22:35.000, 13971355000, 5
2015-07-31, 05:23:04.000, 13971355000, 5
2015-07-31, 05:23:33.000, 13971356000, 5
2015-07-31, 05:24:03.000, 13971356000, 5
2015-07-31, 05:24:33.000, 13971358000, 5
2015-07-31, 05:25:03.000, 13971358000, 5
2015-07-31, 05:25:33.000, 13971360000, 5
2015-07-31, 05:26:03.000, 13971360000, 5
2015-07-31, 05:26:33.000, 13971361000, 5
2015-07-31, 05:27:03.000, 13971361000, 5
2015-07-31, 05:27:34.000, 13971363000, 5
2015-07-31, 05:28:04.000, 13971363000, 5
2015-07-31, 05:28:33.000, 13971366000, 5
2015-07-31, 05:29:05.000, 13971366000, 5
2015-07-31, 05:29:33.000, 13971369000, 5
2015-07-31, 05:30:04.000, 13971369000, 5
2015-07-31, 05:30:33.000, 13971372000, 5
2015-07-31, 05:31:03.000, 13971372000, 5
2015-07-31, 05:31:33.000, 13971375000, 5
2015-07-31, 05:32:04.000, 13971375000, 5
2015-07-31, 05:32:34.000, 13971378000, 5
2015-07-31, 05:33:04.000, 13971378000, 5
2015-07-31, 05:33:34.000, 13971381000, 5
2015-07-31, 05:34:05.000, 13971381000, 5
2015-07-31, 05:34:34.000, 13971383000, 5
2015-07-31, 05:35:05.000, 13971383000, 5
2015-07-31, 05:35:34.000, 13971385000, 5
2015-07-31, 05:36:03.000, 13971385000, 5
2015-07-31, 05:36:34.000, 13971386000, 5
2015-07-31, 05:37:04.000, 13971386000, 5
2015-07-31, 05:37:34.000, 13971388000, 5
2015-07-31, 05:38:04.000, 13971388000, 5
2015-07-31, 05:38:34.000, 13971390000, 5
2015-07-31, 05:39:04.000, 13971390000, 5
2015-07-31, 05:39:34.000, 13971392000, 5
2015-07-31, 05:40:04.000, 13971392000, 5
2015-07-31, 05:40:34.000, 13971394000, 5
2015-07-31, 05:41:04.000, 13971394000, 5
2015-07-31, 05:41:34.000, 13971396000, 5
2015-07-31, 05:42:04.000, 13971396000, 5
2015-07-31, 05:42:34.000, 13971398000, 5
2015-07-31, 05:43:06.000, 13971398000, 5
2015-07-31, 05:43:34.000, 13971400000, 5
2015-07-31, 05:44:04.000, 13971400000, 5
2015-07-31, 05:44:34.000, 13971402000, 5
2015-07-31, 05:45:04.000, 13971402000, 5
2015-07-31, 05:45:34.000, 13971405000, 5
2015-07-31, 05:46:04.000, 13971405000, 5
2015-07-31, 05:46:34.000, 13971408000, 5
2015-07-31, 05:47:04.000, 13971408000, 5
2015-07-31, 05:47:34.000, 13971410000, 5
2015-07-31, 05:48:04.000, 13971410000, 5
2015-07-31, 05:48:34.000, 13971413000, 5
2015-07-31, 05:49:04.000, 13971413000, 5
2015-07-31, 05:49:34.000, 13971416000, 5
2015-07-31, 05:50:04.000, 13971416000, 5
2015-07-31, 05:50:34.000, 13971419000, 5
2015-07-31, 05:51:04.000, 13971419000, 5
2015-07-31, 05:51:34.000, 13971421000, 5
2015-07-31, 05:52:05.000, 13971421000, 5
2015-07-31, 05:52:34.000, 13971423000, 5
2015-07-31, 05:53:04.000, 13971423000, 5
2015-07-31, 05:53:34.000, 13971425000, 5
2015-07-31, 05:54:04.000, 13971425000, 5
2015-07-31, 05:54:34.000, 13971427000, 5
2015-07-31, 05:55:04.000, 13971427000, 5
2015-07-31, 05:55:34.000, 13971429000, 5
2015-07-31, 05:56:04.000, 13971429000, 5
2015-07-31, 05:56:34.000, 13971433000, 5
2015-07-31, 05:57:04.000, 13971433000, 5
2015-07-31, 05:57:34.000, 13971436000, 5
2015-07-31, 05:58:04.000, 13971436000, 5
2015-07-31, 05:58:34.000, 13971439000, 5
2015-07-31, 05:59:04.000, 13971439000, 5
2015-07-31, 05:59:34.000, 13971443000, 5
2015-07-31, 06:00:04.000, 13971443000, 5
2015-07-31, 06:00:34.000, 13971446000, 5
2015-07-31, 06:01:04.000, 13971446000, 5
2015-07-31, 06:01:34.000, 13971450000, 5
2015-07-31, 06:02:04.000, 13971450000, 5
2015-07-31, 06:02:34.000, 13971465000, 5
2015-07-31, 06:03:04.000, 13971465000, 5
2015-07-31, 06:03:34.000, 13971501000, 5
2015-07-31, 06:04:06.000, 13971501000, 5
2015-07-31, 06:04:34.000, 13971538000, 5
2015-07-31, 06:05:05.000, 13971538000, 5
2015-07-31, 06:05:34.000, 13971548000, 5
2015-07-31, 06:06:04.000, 13971548000, 5
2015-07-31, 06:06:34.000, 13971552000, 5
2015-07-31, 06:07:04.000, 13971552000, 5
2015-07-31, 06:07:34.000, 13971556000, 5
2015-07-31, 06:08:04.000, 13971556000, 5
2015-07-31, 06:08:34.000, 13971559000, 5
2015-07-31, 06:09:04.000, 13971559000, 5
2015-07-31, 06:09:35.000, 13971561000, 5
2015-07-31, 06:10:04.000, 13971561000, 5
2015-07-31, 06:10:34.000, 13971562000, 5
2015-07-31, 06:11:04.000, 13971562000, 5
2015-07-31, 06:11:34.000, 13971564000, 5
2015-07-31, 06:12:04.000, 13971564000, 5
2015-07-31, 06:12:34.000, 13971565000, 5
2015-07-31, 06:13:04.000, 13971565000, 5
2015-07-31, 06:13:34.000, 13971567000, 5
2015-07-31, 06:14:04.000, 13971567000, 5
2015-07-31, 06:14:34.000, 13971574000, 5
2015-07-31, 06:15:04.000, 13971574000, 5
2015-07-31, 06:15:34.000, 13971586000, 5
2015-07-31, 06:16:04.000, 13971586000, 5
2015-07-31, 06:16:34.000, 13971588000, 5
2015-07-31, 06:17:04.000, 13971588000, 5
2015-07-31, 06:17:34.000, 13971589000, 5
2015-07-31, 06:18:04.000, 13971589000, 5
2015-07-31, 06:18:34.000, 13971591000, 5
2015-07-31, 06:19:04.000, 13971591000, 5
2015-07-31, 06:19:34.000, 13971594000, 5
2015-07-31, 06:20:04.000, 13971594000, 5
2015-07-31, 06:20:34.000, 13971597000, 5
2015-07-31, 06:21:05.000, 13971597000, 5
2015-07-31, 06:21:34.000, 13971599000, 5
2015-07-31, 06:22:04.000, 13971599000, 5
2015-07-31, 06:22:34.000, 13971602000, 5
2015-07-31, 06:23:04.000, 13971602000, 5
2015-07-31, 06:23:34.000, 13971604000, 5
2015-07-31, 06:24:04.000, 13971604000, 5
2015-07-31, 06:24:34.000, 13971606000, 5
2015-07-31, 06:25:04.000, 13971606000, 5
2015-07-31, 06:25:34.000, 13971607000, 5
2015-07-31, 06:26:04.000, 13971607000, 5
2015-07-31, 06:26:34.000, 13971609000, 5
2015-07-31, 06:27:04.000, 13971609000, 5
2015-07-31, 06:27:34.000, 13971610000, 5
2015-07-31, 06:28:04.000, 13971610000, 5
2015-07-31, 06:28:34.000, 13971612000, 5
2015-07-31, 06:29:04.000, 13971612000, 5
2015-07-31, 06:29:34.000, 13971613000, 5
2015-07-31, 06:30:04.000, 13971613000, 5
2015-07-31, 06:30:34.000, 13971615000, 5
2015-07-31, 06:31:04.000, 13971615000, 5
2015-07-31, 06:31:34.000, 13971616000, 5
