2015-08-12, 17:36:35.000, 27462845000, 3
2015-08-12, 17:37:04.000, 27462845000, 3
2015-08-12, 17:37:34.000, 27462851000, 3
2015-08-12, 17:38:05.000, 27462851000, 3
2015-08-12, 17:38:34.000, 27462858000, 3
2015-08-12, 17:39:04.000, 27462858000, 3
2015-08-12, 17:39:34.000, 27462864000, 3
2015-08-12, 17:40:04.000, 27462864000, 3
2015-08-12, 17:40:37.000, 27462870000, 3
2015-08-12, 17:41:05.000, 27462870000, 3
2015-08-12, 17:41:35.000, 27462876000, 3
2015-08-12, 17:42:04.000, 27462876000, 3
2015-08-12, 17:42:36.000, 27462881000, 3
2015-08-12, 17:43:06.000, 27462881000, 3
2015-08-12, 17:43:34.000, 27462886000, 3
2015-08-12, 17:44:04.000, 27462886000, 3
2015-08-12, 17:44:34.000, 27462891000, 3
2015-08-12, 17:45:05.000, 27462891000, 3
2015-08-12, 17:45:37.000, 27462897000, 3
2015-08-12, 17:46:06.000, 27462897000, 3
2015-08-12, 17:46:34.000, 27462902000, 3
2015-08-12, 17:47:06.000, 27462902000, 3
2015-08-12, 17:47:34.000, 27462907000, 3
2015-08-12, 17:48:05.000, 27462907000, 3
2015-08-12, 17:48:34.000, 27462931000, 3
2015-08-12, 17:49:04.000, 27462931000, 3
2015-08-12, 17:49:34.000, 27462972000, 3
2015-08-12, 17:50:05.000, 27462972000, 3
2015-08-12, 17:50:34.000, 27463012000, 3
2015-08-12, 17:51:04.000, 27463012000, 3
2015-08-12, 17:51:34.000, 27463052000, 3
2015-08-12, 17:52:05.000, 27463052000, 3
2015-08-12, 17:52:34.000, 27463092000, 3
2015-08-12, 17:53:04.000, 27463092000, 3
2015-08-12, 17:53:39.000, 27463150000, 3
2015-08-12, 17:54:05.000, 27463150000, 3
2015-08-12, 17:54:34.000, 27463205000, 3
2015-08-12, 17:55:05.000, 27463205000, 3
2015-08-12, 17:55:34.000, 27463258000, 3
2015-08-12, 17:56:04.000, 27463258000, 3
2015-08-12, 17:56:34.000, 27463294000, 3
2015-08-12, 17:57:04.000, 27463294000, 3
2015-08-12, 17:57:34.000, 27463310000, 3
2015-08-12, 17:58:04.000, 27463310000, 3
2015-08-12, 17:58:34.000, 27463326000, 3
2015-08-12, 17:59:05.000, 27463326000, 3
2015-08-12, 17:59:34.000, 27463335000, 3
2015-08-12, 18:00:04.000, 27463335000, 3
2015-08-12, 18:00:37.000, 27463341000, 3
2015-08-12, 18:01:04.000, 27463341000, 3
2015-08-12, 18:01:34.000, 27463346000, 3
2015-08-12, 18:02:05.000, 27463346000, 3
2015-08-12, 18:02:34.000, 27463351000, 3
2015-08-12, 18:03:07.000, 27463351000, 3
2015-08-12, 18:03:34.000, 27463356000, 3
2015-08-12, 18:04:07.000, 27463356000, 3
2015-08-12, 18:04:34.000, 27463361000, 3
2015-08-12, 18:05:06.000, 27463361000, 3
2015-08-12, 18:05:34.000, 27463365000, 3
2015-08-12, 18:06:04.000, 27463365000, 3
2015-08-12, 18:06:34.000, 27463370000, 3
2015-08-12, 18:07:04.000, 27463370000, 3
2015-08-12, 18:07:34.000, 27463375000, 3
2015-08-12, 18:08:05.000, 27463375000, 3
2015-08-12, 18:08:34.000, 27463380000, 3
2015-08-12, 18:09:05.000, 27463380000, 3
2015-08-12, 18:09:34.000, 27463385000, 3
2015-08-12, 18:10:05.000, 27463385000, 3
2015-08-12, 18:10:37.000, 27463390000, 3
2015-08-12, 18:11:04.000, 27463390000, 3
2015-08-12, 18:11:34.000, 27463395000, 3
2015-08-12, 18:12:04.000, 27463395000, 3
2015-08-12, 18:12:34.000, 27463401000, 3
2015-08-12, 18:13:04.000, 27463401000, 3
2015-08-12, 18:13:34.000, 27463407000, 3
2015-08-12, 18:14:06.000, 27463407000, 3
2015-08-12, 18:14:34.000, 27463414000, 3
2015-08-12, 18:15:04.000, 27463414000, 3
2015-08-12, 18:15:34.000, 27463422000, 3
2015-08-12, 18:16:05.000, 27463422000, 3
2015-08-12, 18:16:35.000, 27463432000, 3
2015-08-12, 18:17:04.000, 27463432000, 3
2015-08-12, 18:17:35.000, 27463442000, 3
2015-08-12, 18:18:05.000, 27463442000, 3
2015-08-12, 18:18:34.000, 27463453000, 3
2015-08-12, 18:19:04.000, 27463453000, 3
2015-08-12, 18:19:34.000, 27463463000, 3
2015-08-12, 18:20:05.000, 27463463000, 3
2015-08-12, 18:20:34.000, 27463474000, 3
2015-08-12, 18:21:07.000, 27463474000, 3
2015-08-12, 18:21:34.000, 27463484000, 3
2015-08-12, 18:22:05.000, 27463484000, 3
2015-08-12, 18:22:34.000, 27463495000, 3
2015-08-12, 18:23:04.000, 27463495000, 3
2015-08-12, 18:23:34.000, 27463505000, 3
2015-08-12, 18:24:04.000, 27463505000, 3
2015-08-12, 18:24:36.000, 27463516000, 3
2015-08-12, 18:25:06.000, 27463516000, 3
2015-08-12, 18:25:34.000, 27463526000, 3
2015-08-12, 18:26:04.000, 27463526000, 3
2015-08-12, 18:26:34.000, 27463537000, 3
2015-08-12, 18:27:05.000, 27463537000, 3
2015-08-12, 18:27:34.000, 27463547000, 3
2015-08-12, 18:28:05.000, 27463547000, 3
2015-08-12, 18:28:34.000, 27463558000, 3
2015-08-12, 18:29:04.000, 27463558000, 3
2015-08-12, 18:29:34.000, 27463569000, 3
2015-08-12, 18:30:04.000, 27463569000, 3
2015-08-12, 18:30:34.000, 27463578000, 3
2015-08-12, 18:31:04.000, 27463578000, 3
2015-08-12, 18:31:34.000, 27463587000, 3
2015-08-12, 18:32:04.000, 27463587000, 3
2015-08-12, 18:32:34.000, 27463595000, 3
2015-08-12, 18:33:05.000, 27463595000, 3
2015-08-12, 18:33:34.000, 27463602000, 3
2015-08-12, 18:34:04.000, 27463602000, 3
2015-08-12, 18:34:34.000, 27463610000, 3
2015-08-12, 18:35:04.000, 27463610000, 3
2015-08-12, 18:35:34.000, 27463618000, 3
2015-08-12, 18:36:04.000, 27463618000, 3
2015-08-12, 18:36:37.000, 27463625000, 3
2015-08-12, 18:37:06.000, 27463625000, 3
2015-08-12, 18:37:36.000, 27463633000, 3
2015-08-12, 18:38:06.000, 27463633000, 3
2015-08-12, 18:38:34.000, 27463641000, 3
2015-08-12, 18:39:05.000, 27463641000, 3
2015-08-12, 18:39:34.000, 27463649000, 3
2015-08-12, 18:40:04.000, 27463649000, 3
2015-08-12, 18:40:34.000, 27463657000, 3
2015-08-12, 18:41:05.000, 27463657000, 3
2015-08-12, 18:41:35.000, 27463665000, 3
2015-08-12, 18:42:06.000, 27463665000, 3
2015-08-12, 18:42:34.000, 27463673000, 3
2015-08-12, 18:43:04.000, 27463673000, 3
2015-08-12, 18:43:38.000, 27463681000, 3
2015-08-12, 18:44:04.000, 27463681000, 3
2015-08-12, 18:44:34.000, 27463689000, 3
2015-08-12, 18:45:04.000, 27463689000, 3
2015-08-12, 18:45:34.000, 27463697000, 3
2015-08-12, 18:46:05.000, 27463697000, 3
2015-08-12, 18:46:34.000, 27463705000, 3
2015-08-12, 18:47:04.000, 27463705000, 3
2015-08-12, 18:47:34.000, 27463713000, 3
2015-08-12, 18:48:04.000, 27463713000, 3
2015-08-12, 18:48:34.000, 27463721000, 3
2015-08-12, 18:49:07.000, 27463721000, 3
2015-08-12, 18:49:35.000, 27463729000, 3
2015-08-12, 18:50:06.000, 27463729000, 3
2015-08-12, 18:50:36.000, 27463737000, 3
2015-08-12, 18:51:04.000, 27463737000, 3
2015-08-12, 18:51:34.000, 27463744000, 3
2015-08-12, 18:52:05.000, 27463744000, 3
2015-08-12, 18:52:37.000, 27463752000, 3
2015-08-12, 18:53:05.000, 27463752000, 3
2015-08-12, 18:53:34.000, 27463759000, 3
2015-08-12, 18:54:04.000, 27463759000, 3
2015-08-12, 18:54:34.000, 27463767000, 3
2015-08-12, 18:55:04.000, 27463767000, 3
2015-08-12, 18:55:34.000, 27463774000, 3
2015-08-12, 18:56:04.000, 27463774000, 3
2015-08-12, 18:56:36.000, 27463782000, 3
2015-08-12, 18:57:04.000, 27463782000, 3
2015-08-12, 18:57:34.000, 27463790000, 3
2015-08-12, 18:58:05.000, 27463790000, 3
2015-08-12, 18:58:35.000, 27463798000, 3
2015-08-12, 18:59:06.000, 27463798000, 3
2015-08-12, 18:59:34.000, 27463805000, 3
2015-08-12, 19:00:04.000, 27463805000, 3
2015-08-12, 19:00:34.000, 27463813000, 3
2015-08-12, 19:01:04.000, 27463813000, 3
2015-08-12, 19:01:34.000, 27463821000, 3
2015-08-12, 19:02:04.000, 27463821000, 3
2015-08-12, 19:02:34.000, 27463830000, 3
2015-08-12, 19:03:05.000, 27463830000, 3
2015-08-12, 19:03:34.000, 27463839000, 3
2015-08-12, 19:04:06.000, 27463839000, 3
2015-08-12, 19:04:37.000, 27463850000, 3
2015-08-12, 19:05:04.000, 27463850000, 3
2015-08-12, 19:05:35.000, 27463861000, 3
2015-08-12, 19:06:04.000, 27463861000, 3
2015-08-12, 19:06:37.000, 27463872000, 3
2015-08-12, 19:07:04.000, 27463872000, 3
2015-08-12, 19:07:34.000, 27463883000, 3
2015-08-12, 19:08:05.000, 27463883000, 3
2015-08-12, 19:08:34.000, 27463894000, 3
2015-08-12, 19:09:04.000, 27463894000, 3
2015-08-12, 19:09:34.000, 27463905000, 3
2015-08-12, 19:10:04.000, 27463905000, 3
2015-08-12, 19:10:34.000, 27463916000, 3
2015-08-12, 19:11:06.000, 27463916000, 3
2015-08-12, 19:11:37.000, 27463927000, 3
2015-08-12, 19:12:04.000, 27463927000, 3
2015-08-12, 19:12:34.000, 27463938000, 3
2015-08-12, 19:13:04.000, 27463938000, 3
2015-08-12, 19:13:34.000, 27463949000, 3
2015-08-12, 19:14:05.000, 27463949000, 3
2015-08-12, 19:14:34.000, 27463959000, 3
2015-08-12, 19:15:04.000, 27463959000, 3
2015-08-12, 19:15:34.000, 27463969000, 3
2015-08-12, 19:16:04.000, 27463969000, 3
2015-08-12, 19:16:34.000, 27463978000, 3
2015-08-12, 19:17:04.000, 27463978000, 3
2015-08-12, 19:17:34.000, 27463988000, 3
2015-08-12, 19:18:04.000, 27463988000, 3
2015-08-12, 19:18:34.000, 27463997000, 3
2015-08-12, 19:19:04.000, 27463997000, 3
2015-08-12, 19:19:34.000, 27464007000, 3
2015-08-12, 19:20:04.000, 27464007000, 3
2015-08-12, 19:20:34.000, 27464016000, 3
2015-08-12, 19:21:04.000, 27464016000, 3
2015-08-12, 19:21:34.000, 27464024000, 3
2015-08-12, 19:22:07.000, 27464024000, 3
2015-08-12, 19:22:37.000, 27464032000, 3
2015-08-12, 19:23:05.000, 27464032000, 3
2015-08-12, 19:23:38.000, 27464040000, 3
2015-08-12, 19:24:05.000, 27464040000, 3
2015-08-12, 19:24:35.000, 27464048000, 3
2015-08-12, 19:25:05.000, 27464048000, 3
2015-08-12, 19:25:34.000, 27464056000, 3
2015-08-12, 19:26:04.000, 27464056000, 3
2015-08-12, 19:26:34.000, 27464064000, 3
2015-08-12, 19:27:04.000, 27464064000, 3
2015-08-12, 19:27:35.000, 27464071000, 3
2015-08-12, 19:28:06.000, 27464071000, 3
2015-08-12, 19:28:34.000, 27464078000, 3
2015-08-12, 19:29:05.000, 27464078000, 3
2015-08-12, 19:29:37.000, 27464084000, 3
2015-08-12, 19:30:04.000, 27464084000, 3
2015-08-12, 19:30:34.000, 27464091000, 3
2015-08-12, 19:31:04.000, 27464091000, 3
2015-08-12, 19:31:40.000, 27464097000, 3
2015-08-12, 19:32:05.000, 27464097000, 3
2015-08-12, 19:32:34.000, 27464103000, 3
2015-08-12, 19:33:04.000, 27464103000, 3
2015-08-12, 19:33:34.000, 27464110000, 3
2015-08-12, 19:34:05.000, 27464110000, 3
2015-08-12, 19:34:34.000, 27464116000, 3
2015-08-12, 19:35:07.000, 27464116000, 3
2015-08-12, 19:35:34.000, 27464122000, 3
2015-08-12, 19:36:07.000, 27464122000, 3
2015-08-12, 19:36:34.000, 27464129000, 3
2015-08-12, 19:37:04.000, 27464129000, 3
2015-08-12, 19:37:34.000, 27464135000, 3
2015-08-12, 19:38:04.000, 27464135000, 3
2015-08-12, 19:38:35.000, 27464141000, 3
2015-08-12, 19:39:05.000, 27464141000, 3
2015-08-12, 19:39:34.000, 27464147000, 3
2015-08-12, 19:40:05.000, 27464147000, 3
2015-08-12, 19:40:34.000, 27464153000, 3
2015-08-12, 19:41:05.000, 27464153000, 3
2015-08-12, 19:41:34.000, 27464159000, 3
2015-08-12, 19:42:04.000, 27464159000, 3
2015-08-12, 19:42:34.000, 27464166000, 3
2015-08-12, 19:43:06.000, 27464166000, 3
2015-08-12, 19:43:34.000, 27464172000, 3
2015-08-12, 19:44:04.000, 27464172000, 3
2015-08-12, 19:44:34.000, 27464213000, 3
2015-08-12, 19:45:04.000, 27464213000, 3
2015-08-12, 19:45:35.000, 27464255000, 3
2015-08-12, 19:46:05.000, 27464255000, 3
2015-08-12, 19:46:38.000, 27464297000, 3
2015-08-12, 19:47:04.000, 27464297000, 3
2015-08-12, 19:47:34.000, 27464338000, 3
2015-08-12, 19:48:04.000, 27464338000, 3
2015-08-12, 19:48:34.000, 27464380000, 3
2015-08-12, 19:49:05.000, 27464380000, 3
2015-08-12, 19:49:34.000, 27464421000, 3
2015-08-12, 19:50:06.000, 27464421000, 3
2015-08-12, 19:50:34.000, 27464463000, 3
2015-08-12, 19:51:05.000, 27464463000, 3
2015-08-12, 19:51:34.000, 27464506000, 3
2015-08-12, 19:52:06.000, 27464506000, 3
2015-08-12, 19:52:34.000, 27464548000, 3
2015-08-12, 19:53:04.000, 27464548000, 3
2015-08-12, 19:53:34.000, 27464591000, 3
2015-08-12, 19:54:04.000, 27464591000, 3
2015-08-12, 19:54:34.000, 27464633000, 3
2015-08-12, 19:55:04.000, 27464633000, 3
2015-08-12, 19:55:34.000, 27464673000, 3
2015-08-12, 19:56:06.000, 27464673000, 3
2015-08-12, 19:56:34.000, 27464683000, 3
2015-08-12, 19:57:06.000, 27464683000, 3
2015-08-12, 19:57:34.000, 27464692000, 3
2015-08-12, 19:58:04.000, 27464692000, 3
2015-08-12, 19:58:35.000, 27464701000, 3
2015-08-12, 19:59:05.000, 27464701000, 3
2015-08-12, 19:59:34.000, 27464710000, 3
2015-08-12, 20:00:04.000, 27464710000, 3
2015-08-12, 20:00:38.000, 27464720000, 3
2015-08-12, 20:01:04.000, 27464720000, 3
2015-08-12, 20:01:34.000, 27464729000, 3
2015-08-12, 20:02:06.000, 27464729000, 3
2015-08-12, 20:02:35.000, 27464738000, 3
2015-08-12, 20:03:05.000, 27464738000, 3
2015-08-12, 20:03:34.000, 27464745000, 3
2015-08-12, 20:04:04.000, 27464745000, 3
2015-08-12, 20:04:34.000, 27464753000, 3
2015-08-12, 20:05:07.000, 27464753000, 3
2015-08-12, 20:05:34.000, 27464761000, 3
2015-08-12, 20:06:04.000, 27464761000, 3
2015-08-12, 20:06:34.000, 27464769000, 3
2015-08-12, 20:07:05.000, 27464769000, 3
2015-08-12, 20:07:36.000, 27464776000, 3
2015-08-12, 20:08:06.000, 27464776000, 3
2015-08-12, 20:08:35.000, 27464784000, 3
2015-08-12, 20:09:05.000, 27464784000, 3
2015-08-12, 20:09:34.000, 27464791000, 3
2015-08-12, 20:10:04.000, 27464791000, 3
2015-08-12, 20:10:34.000, 27464799000, 3
2015-08-12, 20:11:04.000, 27464799000, 3
2015-08-12, 20:11:35.000, 27464806000, 3
2015-08-12, 20:12:05.000, 27464806000, 3
2015-08-12, 20:12:34.000, 27464812000, 3
2015-08-12, 20:13:04.000, 27464812000, 3
2015-08-12, 20:13:36.000, 27464817000, 3
2015-08-12, 20:14:05.000, 27464817000, 3
2015-08-12, 20:14:35.000, 27464823000, 3
2015-08-12, 20:15:06.000, 27464823000, 3
2015-08-12, 20:15:35.000, 27464829000, 3
2015-08-12, 20:16:04.000, 27464829000, 3
2015-08-12, 20:16:38.000, 27464835000, 3
2015-08-12, 20:17:05.000, 27464835000, 3
2015-08-12, 20:17:35.000, 27464840000, 3
2015-08-12, 20:18:07.000, 27464840000, 3
2015-08-12, 20:18:35.000, 27464846000, 3
2015-08-12, 20:19:05.000, 27464846000, 3
2015-08-12, 20:19:35.000, 27464853000, 3
2015-08-12, 20:20:05.000, 27464853000, 3
2015-08-12, 20:20:41.000, 27464859000, 3
2015-08-12, 20:21:05.000, 27464859000, 3
2015-08-12, 20:21:35.000, 27464865000, 3
2015-08-12, 20:22:07.000, 27464865000, 3
2015-08-12, 20:22:35.000, 27464871000, 3
2015-08-12, 20:23:05.000, 27464871000, 3
2015-08-12, 20:23:35.000, 27464877000, 3
2015-08-12, 20:24:05.000, 27464877000, 3
2015-08-12, 20:24:35.000, 27464883000, 3
2015-08-12, 20:25:05.000, 27464883000, 3
2015-08-12, 20:25:35.000, 27464889000, 3
2015-08-12, 20:26:06.000, 27464889000, 3
2015-08-12, 20:26:35.000, 27464895000, 3
2015-08-12, 20:27:06.000, 27464895000, 3
2015-08-12, 20:27:38.000, 27464901000, 3
2015-08-12, 20:28:05.000, 27464901000, 3
2015-08-12, 20:28:35.000, 27464907000, 3
2015-08-12, 20:29:05.000, 27464907000, 3
2015-08-12, 20:29:35.000, 27464913000, 3
2015-08-12, 20:30:05.000, 27464913000, 3
2015-08-12, 20:30:35.000, 27464919000, 3
2015-08-12, 20:31:05.000, 27464919000, 3
2015-08-12, 20:31:36.000, 27464925000, 3
2015-08-12, 20:32:07.000, 27464925000, 3
2015-08-12, 20:32:35.000, 27464931000, 3
2015-08-12, 20:33:05.000, 27464931000, 3
2015-08-12, 20:33:35.000, 27464937000, 3
2015-08-12, 20:34:05.000, 27464937000, 3
2015-08-12, 20:34:35.000, 27464943000, 3
2015-08-12, 20:35:06.000, 27464943000, 3
2015-08-12, 20:35:35.000, 27464949000, 3
2015-08-12, 20:36:05.000, 27464949000, 3
2015-08-12, 20:36:35.000, 27464955000, 3
2015-08-12, 20:37:05.000, 27464955000, 3
2015-08-12, 20:37:35.000, 27464961000, 3
2015-08-12, 20:38:05.000, 27464961000, 3
2015-08-12, 20:38:35.000, 27464967000, 3
2015-08-12, 20:39:05.000, 27464967000, 3
2015-08-12, 20:39:35.000, 27464974000, 3
2015-08-12, 20:40:05.000, 27464974000, 3
2015-08-12, 20:40:35.000, 27464981000, 3
2015-08-12, 20:41:05.000, 27464981000, 3
2015-08-12, 20:41:35.000, 27464988000, 3
2015-08-12, 20:42:05.000, 27464988000, 3
2015-08-12, 20:42:34.000, 27464996000, 3
2015-08-12, 20:43:05.000, 27464996000, 3
2015-08-12, 20:43:34.000, 27465003000, 3
2015-08-12, 20:44:05.000, 27465003000, 3
2015-08-12, 20:44:35.000, 27465011000, 3
2015-08-12, 20:45:05.000, 27465011000, 3
2015-08-12, 20:45:37.000, 27465020000, 3
2015-08-12, 20:46:05.000, 27465020000, 3
2015-08-12, 20:46:35.000, 27465029000, 3
2015-08-12, 20:47:05.000, 27465029000, 3
2015-08-12, 20:47:35.000, 27465038000, 3
2015-08-12, 20:48:05.000, 27465038000, 3
2015-08-12, 20:48:35.000, 27465048000, 3
2015-08-12, 20:49:06.000, 27465048000, 3
2015-08-12, 20:49:35.000, 27465057000, 3
2015-08-12, 20:50:05.000, 27465057000, 3
2015-08-12, 20:50:35.000, 27465067000, 3
2015-08-12, 20:51:05.000, 27465067000, 3
2015-08-12, 20:51:35.000, 27465076000, 3
2015-08-12, 20:52:05.000, 27465076000, 3
2015-08-12, 20:52:35.000, 27465085000, 3
2015-08-12, 20:53:05.000, 27465085000, 3
2015-08-12, 20:53:35.000, 27465093000, 3
2015-08-12, 20:54:05.000, 27465093000, 3
2015-08-12, 20:54:35.000, 27465101000, 3
2015-08-12, 20:55:05.000, 27465101000, 3
2015-08-12, 20:55:35.000, 27465109000, 3
2015-08-12, 20:56:05.000, 27465109000, 3
2015-08-12, 20:56:36.000, 27465117000, 3
2015-08-12, 20:57:05.000, 27465117000, 3
2015-08-12, 20:57:35.000, 27465125000, 3
2015-08-12, 20:58:05.000, 27465125000, 3
2015-08-12, 20:58:36.000, 27465133000, 3
2015-08-12, 20:59:07.000, 27465133000, 3
2015-08-12, 20:59:35.000, 27465142000, 3
2015-08-12, 21:00:05.000, 27465142000, 3
2015-08-12, 21:00:37.000, 27465149000, 3
2015-08-12, 21:01:05.000, 27465149000, 3
2015-08-12, 21:01:35.000, 27465156000, 3
2015-08-12, 21:02:05.000, 27465156000, 3
2015-08-12, 21:02:35.000, 27465163000, 3
2015-08-12, 21:03:05.000, 27465163000, 3
2015-08-12, 21:03:35.000, 27465169000, 3
2015-08-12, 21:04:06.000, 27465169000, 3
2015-08-12, 21:04:35.000, 27465175000, 3
2015-08-12, 21:05:05.000, 27465175000, 3
2015-08-12, 21:05:35.000, 27465182000, 3
2015-08-12, 21:06:05.000, 27465182000, 3
2015-08-12, 21:06:35.000, 27465188000, 3
2015-08-12, 21:07:05.000, 27465188000, 3
2015-08-12, 21:07:40.000, 27465194000, 3
2015-08-12, 21:08:06.000, 27465194000, 3
2015-08-12, 21:08:35.000, 27465200000, 3
2015-08-12, 21:09:06.000, 27465200000, 3
2015-08-12, 21:09:35.000, 27465207000, 3
2015-08-12, 21:10:06.000, 27465207000, 3
2015-08-12, 21:10:35.000, 27465213000, 3
2015-08-12, 21:11:07.000, 27465213000, 3
2015-08-12, 21:11:35.000, 27465220000, 3
2015-08-12, 21:12:06.000, 27465220000, 3
2015-08-12, 21:12:34.000, 27465226000, 3
2015-08-12, 21:13:05.000, 27465226000, 3
2015-08-12, 21:13:35.000, 27465232000, 3
2015-08-12, 21:14:04.000, 27465232000, 3
2015-08-12, 21:14:35.000, 27465239000, 3
2015-08-12, 21:15:05.000, 27465239000, 3
2015-08-12, 21:15:39.000, 27465245000, 3
2015-08-12, 21:16:08.000, 27465245000, 3
2015-08-12, 21:16:35.000, 27465252000, 3
2015-08-12, 21:17:06.000, 27465252000, 3
2015-08-12, 21:17:37.000, 27465258000, 3
2015-08-12, 21:18:05.000, 27465258000, 3
2015-08-12, 21:18:35.000, 27465264000, 3
2015-08-12, 21:19:08.000, 27465264000, 3
2015-08-12, 21:19:35.000, 27465271000, 3
2015-08-12, 21:20:05.000, 27465271000, 3
2015-08-12, 21:20:36.000, 27465277000, 3
2015-08-12, 21:21:05.000, 27465277000, 3
2015-08-12, 21:21:35.000, 27465283000, 3
2015-08-12, 21:22:05.000, 27465283000, 3
2015-08-12, 21:22:35.000, 27465290000, 3
2015-08-12, 21:23:05.000, 27465290000, 3
2015-08-12, 21:23:37.000, 27465296000, 3
2015-08-12, 21:24:06.000, 27465296000, 3
2015-08-12, 21:24:35.000, 27465302000, 3
2015-08-12, 21:25:06.000, 27465302000, 3
2015-08-12, 21:25:35.000, 27465308000, 3
2015-08-12, 21:26:06.000, 27465308000, 3
2015-08-12, 21:26:35.000, 27465313000, 3
2015-08-12, 21:27:06.000, 27465313000, 3
2015-08-12, 21:27:35.000, 27465318000, 3
2015-08-12, 21:28:05.000, 27465318000, 3
2015-08-12, 21:28:38.000, 27465323000, 3
2015-08-12, 21:29:06.000, 27465323000, 3
2015-08-12, 21:29:35.000, 27465328000, 3
2015-08-12, 21:30:06.000, 27465328000, 3
2015-08-12, 21:30:35.000, 27465333000, 3
2015-08-12, 21:31:05.000, 27465333000, 3
2015-08-12, 21:31:35.000, 27465338000, 3
2015-08-12, 21:32:05.000, 27465338000, 3
2015-08-12, 21:32:35.000, 27465345000, 3
2015-08-12, 21:33:07.000, 27465345000, 3
2015-08-12, 21:33:35.000, 27465351000, 3
2015-08-12, 21:34:06.000, 27465351000, 3
2015-08-12, 21:34:35.000, 27465359000, 3
2015-08-12, 21:35:05.000, 27465359000, 3
2015-08-12, 21:35:36.000, 27465367000, 3
2015-08-12, 21:36:06.000, 27465367000, 3
2015-08-12, 21:36:35.000, 27465375000, 3
2015-08-12, 21:37:06.000, 27465375000, 3
2015-08-12, 21:37:35.000, 27465383000, 3
2015-08-12, 21:38:05.000, 27465383000, 3
2015-08-12, 21:38:36.000, 27465391000, 3
2015-08-12, 21:39:05.000, 27465391000, 3
2015-08-12, 21:39:35.000, 27465398000, 3
2015-08-12, 21:40:05.000, 27465398000, 3
2015-08-12, 21:40:36.000, 27465406000, 3
2015-08-12, 21:41:05.000, 27465406000, 3
2015-08-12, 21:41:35.000, 27465413000, 3
2015-08-12, 21:42:05.000, 27465413000, 3
2015-08-12, 21:42:35.000, 27465420000, 3
2015-08-12, 21:43:06.000, 27465420000, 3
2015-08-12, 21:43:35.000, 27465427000, 3
2015-08-12, 21:44:06.000, 27465427000, 3
2015-08-12, 21:44:35.000, 27465434000, 3
2015-08-12, 21:45:05.000, 27465434000, 3
2015-08-12, 21:45:35.000, 27465439000, 3
2015-08-12, 21:46:05.000, 27465439000, 3
2015-08-12, 21:46:35.000, 27465445000, 3
2015-08-12, 21:47:05.000, 27465445000, 3
2015-08-12, 21:47:35.000, 27465451000, 3
2015-08-12, 21:48:06.000, 27465451000, 3
2015-08-12, 21:48:35.000, 27465456000, 3
2015-08-12, 21:49:06.000, 27465456000, 3
2015-08-12, 21:49:36.000, 27465462000, 3
2015-08-12, 21:50:05.000, 27465462000, 3
2015-08-12, 21:50:35.000, 27465468000, 3
2015-08-12, 21:51:05.000, 27465468000, 3
2015-08-12, 21:51:38.000, 27465472000, 3
2015-08-12, 21:52:05.000, 27465472000, 3
