2015-07-01, 04:40:19.000, 45689772000, 3
2015-07-01, 04:40:49.000, 45689772000, 3
2015-07-01, 04:41:19.000, 45689772000, 3
2015-07-01, 04:41:49.000, 45689772000, 3
2015-07-01, 04:42:19.000, 45689772000, 3
2015-07-01, 04:42:49.000, 45689772000, 3
2015-07-01, 04:43:19.000, 45689772000, 3
2015-07-01, 04:43:49.000, 45689772000, 3
2015-07-01, 04:44:19.000, 45689772000, 3
2015-07-01, 04:44:49.000, 45689772000, 3
2015-07-01, 04:45:19.000, 45689773000, 3
2015-07-01, 04:45:49.000, 45689773000, 3
2015-07-01, 04:46:19.000, 45689773000, 3
2015-07-01, 04:46:49.000, 45689773000, 3
2015-07-01, 04:47:19.000, 45689773000, 3
2015-07-01, 04:47:49.000, 45689773000, 3
2015-07-01, 04:48:19.000, 45689773000, 3
2015-07-01, 04:48:49.000, 45689773000, 3
2015-07-01, 04:49:19.000, 45689773000, 3
2015-07-01, 04:49:49.000, 45689773000, 3
2015-07-01, 04:50:19.000, 45689774000, 3
2015-07-01, 04:50:49.000, 45689774000, 3
2015-07-01, 04:51:19.000, 45689774000, 3
2015-07-01, 04:51:49.000, 45689774000, 3
2015-07-01, 04:52:19.000, 45689774000, 3
2015-07-01, 04:52:49.000, 45689774000, 3
2015-07-01, 04:53:19.000, 45689774000, 3
2015-07-01, 04:53:49.000, 45689774000, 3
2015-07-01, 04:54:19.000, 45689774000, 3
2015-07-01, 04:54:49.000, 45689774000, 3
2015-07-01, 04:55:19.000, 45689775000, 3
2015-07-01, 04:55:49.000, 45689775000, 3
2015-07-01, 04:56:19.000, 45689775000, 3
2015-07-01, 04:56:49.000, 45689775000, 3
2015-07-01, 04:57:19.000, 45689775000, 3
2015-07-01, 04:57:49.000, 45689775000, 3
2015-07-01, 04:58:19.000, 45689775000, 3
2015-07-01, 04:58:49.000, 45689775000, 3
2015-07-01, 04:59:19.000, 45689775000, 3
2015-07-01, 04:59:49.000, 45689775000, 3
2015-07-01, 05:00:19.000, 45689776000, 3
2015-07-01, 05:00:49.000, 45689776000, 3
2015-07-01, 05:01:19.000, 45689776000, 3
2015-07-01, 05:01:49.000, 45689776000, 3
2015-07-01, 05:02:19.000, 45689776000, 3
2015-07-01, 05:02:49.000, 45689776000, 3
2015-07-01, 05:03:19.000, 45689776000, 3
2015-07-01, 05:03:49.000, 45689776000, 3
2015-07-01, 05:04:19.000, 45689776000, 3
2015-07-01, 05:04:49.000, 45689776000, 3
2015-07-01, 05:05:19.000, 45689777000, 3
2015-07-01, 05:05:49.000, 45689777000, 3
2015-07-01, 05:06:19.000, 45689777000, 3
2015-07-01, 05:06:49.000, 45689777000, 3
2015-07-01, 05:07:19.000, 45689777000, 3
2015-07-01, 05:07:49.000, 45689777000, 3
2015-07-01, 05:08:19.000, 45689777000, 3
2015-07-01, 05:08:49.000, 45689777000, 3
2015-07-01, 05:09:19.000, 45689777000, 3
2015-07-01, 05:09:49.000, 45689777000, 3
2015-07-01, 05:10:19.000, 45689778000, 3
2015-07-01, 05:10:49.000, 45689778000, 3
2015-07-01, 05:11:19.000, 45689778000, 3
2015-07-01, 05:11:49.000, 45689778000, 3
2015-07-01, 05:12:19.000, 45689778000, 3
2015-07-01, 05:12:49.000, 45689778000, 3
2015-07-01, 05:13:19.000, 45689778000, 3
2015-07-01, 05:13:49.000, 45689778000, 3
2015-07-01, 05:14:19.000, 45689778000, 3
2015-07-01, 05:14:49.000, 45689778000, 3
2015-07-01, 05:15:19.000, 45689779000, 3
2015-07-01, 05:15:49.000, 45689779000, 3
2015-07-01, 05:16:19.000, 45689779000, 3
2015-07-01, 05:16:49.000, 45689779000, 3
2015-07-01, 05:17:19.000, 45689779000, 3
2015-07-01, 05:17:49.000, 45689779000, 3
2015-07-01, 05:18:19.000, 45689779000, 3
2015-07-01, 05:18:49.000, 45689779000, 3
2015-07-01, 05:19:19.000, 45689779000, 3
2015-07-01, 05:19:49.000, 45689779000, 3
2015-07-01, 05:20:19.000, 45689780000, 3
2015-07-01, 05:20:49.000, 45689780000, 3
2015-07-01, 05:21:19.000, 45689780000, 3
2015-07-01, 05:21:49.000, 45689780000, 3
2015-07-01, 05:22:19.000, 45689780000, 3
2015-07-01, 05:22:49.000, 45689780000, 3
2015-07-01, 05:23:19.000, 45689780000, 3
2015-07-01, 05:23:49.000, 45689780000, 3
2015-07-01, 05:24:19.000, 45689780000, 3
2015-07-01, 05:24:49.000, 45689780000, 3
2015-07-01, 05:25:19.000, 45689781000, 3
2015-07-01, 05:25:49.000, 45689781000, 3
2015-07-01, 05:26:19.000, 45689781000, 3
2015-07-01, 05:26:49.000, 45689781000, 3
2015-07-01, 05:27:19.000, 45689781000, 3
2015-07-01, 05:27:49.000, 45689781000, 3
2015-07-01, 05:28:19.000, 45689781000, 3
2015-07-01, 05:28:49.000, 45689781000, 3
2015-07-01, 05:29:19.000, 45689781000, 3
2015-07-01, 05:29:49.000, 45689781000, 3
2015-07-01, 05:30:19.000, 45689782000, 3
2015-07-01, 05:30:49.000, 45689782000, 3
2015-07-01, 05:31:19.000, 45689782000, 3
2015-07-01, 05:31:49.000, 45689782000, 3
2015-07-01, 05:32:19.000, 45689782000, 3
2015-07-01, 05:32:49.000, 45689782000, 3
2015-07-01, 05:33:19.000, 45689782000, 3
2015-07-01, 05:33:49.000, 45689782000, 3
2015-07-01, 05:34:19.000, 45689783000, 3
2015-07-01, 05:34:49.000, 45689783000, 3
2015-07-01, 05:35:19.000, 45689783000, 3
2015-07-01, 05:35:49.000, 45689783000, 3
2015-07-01, 05:36:19.000, 45689784000, 3
2015-07-01, 05:36:49.000, 45689784000, 3
2015-07-01, 05:37:19.000, 45689784000, 3
2015-07-01, 05:37:49.000, 45689784000, 3
2015-07-01, 05:38:19.000, 45689784000, 3
2015-07-01, 05:38:49.000, 45689784000, 3
2015-07-01, 05:39:19.000, 45689784000, 3
2015-07-01, 05:39:49.000, 45689784000, 3
2015-07-01, 05:40:19.000, 45689784000, 3
2015-07-01, 05:40:49.000, 45689784000, 3
2015-07-01, 05:41:19.000, 45689785000, 3
2015-07-01, 05:41:49.000, 45689785000, 3
2015-07-01, 05:42:19.000, 45689785000, 3
2015-07-01, 05:42:49.000, 45689785000, 3
2015-07-01, 05:43:19.000, 45689785000, 3
2015-07-01, 05:43:52.000, 45689785000, 3
2015-07-01, 05:44:19.000, 45689785000, 3
2015-07-01, 05:44:49.000, 45689785000, 3
2015-07-01, 05:45:19.000, 45689785000, 3
2015-07-01, 05:45:49.000, 45689785000, 3
2015-07-01, 05:46:19.000, 45689786000, 3
2015-07-01, 05:46:49.000, 45689786000, 3
2015-07-01, 05:47:19.000, 45689786000, 3
2015-07-01, 05:47:49.000, 45689786000, 3
2015-07-01, 05:48:19.000, 45689786000, 3
2015-07-01, 05:48:49.000, 45689786000, 3
2015-07-01, 05:49:19.000, 45689786000, 3
2015-07-01, 05:49:49.000, 45689786000, 3
2015-07-01, 05:50:19.000, 45689786000, 3
2015-07-01, 05:50:49.000, 45689786000, 3
2015-07-01, 05:51:19.000, 45689787000, 3
2015-07-01, 05:51:49.000, 45689787000, 3
2015-07-01, 05:52:19.000, 45689787000, 3
2015-07-01, 05:52:49.000, 45689787000, 3
2015-07-01, 05:53:19.000, 45689787000, 3
2015-07-01, 05:53:49.000, 45689787000, 3
2015-07-01, 05:54:19.000, 45689787000, 3
2015-07-01, 05:54:49.000, 45689787000, 3
2015-07-01, 05:55:19.000, 45689787000, 3
2015-07-01, 05:55:49.000, 45689787000, 3
2015-07-01, 05:56:19.000, 45689788000, 3
2015-07-01, 05:56:49.000, 45689788000, 3
2015-07-01, 05:57:19.000, 45689788000, 3
2015-07-01, 05:57:49.000, 45689788000, 3
2015-07-01, 05:58:19.000, 45689788000, 3
2015-07-01, 05:58:49.000, 45689788000, 3
2015-07-01, 05:59:19.000, 45689788000, 3
2015-07-01, 05:59:49.000, 45689788000, 3
2015-07-01, 06:00:19.000, 45689788000, 3
2015-07-01, 06:00:49.000, 45689788000, 3
2015-07-01, 06:01:19.000, 45689789000, 3
2015-07-01, 06:01:49.000, 45689789000, 3
2015-07-01, 06:02:19.000, 45689789000, 3
2015-07-01, 06:02:49.000, 45689789000, 3
2015-07-01, 06:03:19.000, 45689789000, 3
2015-07-01, 06:03:49.000, 45689789000, 3
2015-07-01, 06:04:19.000, 45689789000, 3
2015-07-01, 06:04:49.000, 45689789000, 3
2015-07-01, 06:05:19.000, 45689789000, 3
2015-07-01, 06:05:49.000, 45689789000, 3
2015-07-01, 06:06:19.000, 45689790000, 3
2015-07-01, 06:06:49.000, 45689790000, 3
2015-07-01, 06:07:19.000, 45689790000, 3
2015-07-01, 06:07:49.000, 45689790000, 3
2015-07-01, 06:08:19.000, 45689790000, 3
2015-07-01, 06:08:49.000, 45689790000, 3
2015-07-01, 06:09:19.000, 45689790000, 3
2015-07-01, 06:09:49.000, 45689790000, 3
2015-07-01, 06:10:19.000, 45689790000, 3
2015-07-01, 06:10:49.000, 45689790000, 3
2015-07-01, 06:11:19.000, 45689791000, 3
2015-07-01, 06:11:49.000, 45689791000, 3
2015-07-01, 06:12:19.000, 45689791000, 3
2015-07-01, 06:12:49.000, 45689791000, 3
2015-07-01, 06:13:19.000, 45689791000, 3
2015-07-01, 06:13:49.000, 45689791000, 3
2015-07-01, 06:14:19.000, 45689791000, 3
2015-07-01, 06:14:49.000, 45689791000, 3
2015-07-01, 06:15:19.000, 45689791000, 3
2015-07-01, 06:15:49.000, 45689791000, 3
2015-07-01, 06:16:19.000, 45689792000, 3
2015-07-01, 06:16:49.000, 45689792000, 3
2015-07-01, 06:17:19.000, 45689792000, 3
2015-07-01, 06:17:49.000, 45689792000, 3
2015-07-01, 06:18:19.000, 45689792000, 3
2015-07-01, 06:18:49.000, 45689792000, 3
2015-07-01, 06:19:19.000, 45689792000, 3
2015-07-01, 06:19:49.000, 45689792000, 3
2015-07-01, 06:20:19.000, 45689792000, 3
2015-07-01, 06:20:49.000, 45689792000, 3
2015-07-01, 06:21:19.000, 45689792000, 3
2015-07-01, 06:21:49.000, 45689792000, 3
2015-07-01, 06:22:19.000, 45689793000, 3
2015-07-01, 06:22:49.000, 45689793000, 3
2015-07-01, 06:23:19.000, 45689793000, 3
2015-07-01, 06:23:49.000, 45689793000, 3
2015-07-01, 06:24:19.000, 45689793000, 3
2015-07-01, 06:24:49.000, 45689793000, 3
2015-07-01, 06:25:19.000, 45689793000, 3
2015-07-01, 06:25:49.000, 45689793000, 3
2015-07-01, 06:26:19.000, 45689793000, 3
2015-07-01, 06:26:49.000, 45689793000, 3
2015-07-01, 06:27:19.000, 45689794000, 3
2015-07-01, 06:27:49.000, 45689794000, 3
2015-07-01, 06:28:19.000, 45689794000, 3
2015-07-01, 06:28:49.000, 45689794000, 3
2015-07-01, 06:29:19.000, 45689794000, 3
2015-07-01, 06:29:49.000, 45689794000, 3
2015-07-01, 06:30:19.000, 45689794000, 3
2015-07-01, 06:30:49.000, 45689794000, 3
2015-07-01, 06:31:19.000, 45689795000, 3
2015-07-01, 06:31:49.000, 45689795000, 3
2015-07-01, 06:32:19.000, 45689795000, 3
2015-07-01, 06:32:49.000, 45689795000, 3
2015-07-01, 06:33:19.000, 45689795000, 3
2015-07-01, 06:33:49.000, 45689795000, 3
2015-07-01, 06:34:19.000, 45689795000, 3
2015-07-01, 06:34:49.000, 45689795000, 3
2015-07-01, 06:35:19.000, 45689795000, 3
2015-07-01, 06:35:49.000, 45689795000, 3
2015-07-01, 06:36:19.000, 45689796000, 3
2015-07-01, 06:36:49.000, 45689796000, 3
2015-07-01, 06:37:19.000, 45689796000, 3
2015-07-01, 06:37:49.000, 45689796000, 3
2015-07-01, 06:38:19.000, 45689796000, 3
2015-07-01, 06:38:49.000, 45689796000, 3
2015-07-01, 06:39:19.000, 45689796000, 3
2015-07-01, 06:39:49.000, 45689796000, 3
2015-07-01, 06:40:19.000, 45689796000, 3
2015-07-01, 06:40:49.000, 45689796000, 3
2015-07-01, 06:41:19.000, 45689797000, 3
2015-07-01, 06:41:49.000, 45689797000, 3
2015-07-01, 06:42:19.000, 45689797000, 3
2015-07-01, 06:42:49.000, 45689797000, 3
2015-07-01, 06:43:19.000, 45689797000, 3
2015-07-01, 06:43:49.000, 45689797000, 3
2015-07-01, 06:44:19.000, 45689797000, 3
2015-07-01, 06:44:49.000, 45689797000, 3
2015-07-01, 06:45:19.000, 45689797000, 3
2015-07-01, 06:45:49.000, 45689797000, 3
2015-07-01, 06:46:19.000, 45689798000, 3
2015-07-01, 06:46:49.000, 45689798000, 3
2015-07-01, 06:47:19.000, 45689798000, 3
2015-07-01, 06:47:49.000, 45689798000, 3
2015-07-01, 06:48:19.000, 45689798000, 3
2015-07-01, 06:48:49.000, 45689798000, 3
2015-07-01, 06:49:19.000, 45689798000, 3
2015-07-01, 06:49:49.000, 45689798000, 3
2015-07-01, 06:50:19.000, 45689798000, 3
2015-07-01, 06:50:49.000, 45689798000, 3
2015-07-01, 06:51:20.000, 45689799000, 3
2015-07-01, 06:51:49.000, 45689799000, 3
2015-07-01, 06:52:19.000, 45689799000, 3
2015-07-01, 06:52:49.000, 45689799000, 3
2015-07-01, 06:53:19.000, 45689799000, 3
2015-07-01, 06:53:49.000, 45689799000, 3
2015-07-01, 06:54:19.000, 45689799000, 3
2015-07-01, 06:54:49.000, 45689799000, 3
2015-07-01, 06:55:19.000, 45689799000, 3
2015-07-01, 06:55:49.000, 45689799000, 3
2015-07-01, 06:56:19.000, 45689800000, 3
2015-07-01, 06:56:49.000, 45689800000, 3
2015-07-01, 06:57:19.000, 45689800000, 3
2015-07-01, 06:57:50.000, 45689800000, 3
2015-07-01, 06:58:19.000, 45689800000, 3
2015-07-01, 06:58:49.000, 45689800000, 3
2015-07-01, 06:59:19.000, 45689800000, 3
2015-07-01, 06:59:49.000, 45689800000, 3
2015-07-01, 07:00:19.000, 45689800000, 3
2015-07-01, 07:00:49.000, 45689800000, 3
2015-07-01, 07:01:19.000, 45689801000, 3
2015-07-01, 07:01:49.000, 45689801000, 3
2015-07-01, 07:02:19.000, 45689801000, 3
2015-07-01, 07:02:49.000, 45689801000, 3
2015-07-01, 07:03:19.000, 45689801000, 3
2015-07-01, 07:03:49.000, 45689801000, 3
2015-07-01, 07:04:19.000, 45689801000, 3
2015-07-01, 07:04:49.000, 45689801000, 3
2015-07-01, 07:05:19.000, 45689801000, 3
2015-07-01, 07:05:49.000, 45689801000, 3
2015-07-01, 07:06:19.000, 45689802000, 3
2015-07-01, 07:06:49.000, 45689802000, 3
2015-07-01, 07:07:19.000, 45689802000, 3
2015-07-01, 07:07:49.000, 45689802000, 3
2015-07-01, 07:08:19.000, 45689802000, 3
2015-07-01, 07:08:49.000, 45689802000, 3
2015-07-01, 07:09:19.000, 45689802000, 3
2015-07-01, 07:09:49.000, 45689802000, 3
2015-07-01, 07:10:19.000, 45689802000, 3
2015-07-01, 07:10:49.000, 45689802000, 3
2015-07-01, 07:11:19.000, 45689803000, 3
2015-07-01, 07:11:49.000, 45689803000, 3
2015-07-01, 07:12:19.000, 45689803000, 3
2015-07-01, 07:12:49.000, 45689803000, 3
2015-07-01, 07:13:19.000, 45689803000, 3
2015-07-01, 07:13:49.000, 45689803000, 3
2015-07-01, 07:14:19.000, 45689803000, 3
2015-07-01, 07:14:49.000, 45689803000, 3
2015-07-01, 07:15:19.000, 45689803000, 3
2015-07-01, 07:15:49.000, 45689803000, 3
2015-07-01, 07:16:19.000, 45689803000, 3
2015-07-01, 07:16:49.000, 45689803000, 3
2015-07-01, 07:17:19.000, 45689804000, 3
2015-07-01, 07:17:49.000, 45689804000, 3
2015-07-01, 07:18:19.000, 45689804000, 3
2015-07-01, 07:18:49.000, 45689804000, 3
2015-07-01, 07:19:19.000, 45689804000, 3
2015-07-01, 07:19:49.000, 45689804000, 3
2015-07-01, 07:20:19.000, 45689804000, 3
2015-07-01, 07:20:49.000, 45689804000, 3
2015-07-01, 07:21:19.000, 45689804000, 3
2015-07-01, 07:21:49.000, 45689804000, 3
2015-07-01, 07:22:19.000, 45689805000, 3
2015-07-01, 07:22:50.000, 45689805000, 3
2015-07-01, 07:23:19.000, 45689805000, 3
2015-07-01, 07:23:49.000, 45689805000, 3
2015-07-01, 07:24:19.000, 45689805000, 3
2015-07-01, 07:24:49.000, 45689805000, 3
2015-07-01, 07:25:19.000, 45689805000, 3
2015-07-01, 07:25:49.000, 45689805000, 3
2015-07-01, 07:26:19.000, 45689805000, 3
2015-07-01, 07:26:49.000, 45689805000, 3
2015-07-01, 07:27:19.000, 45689806000, 3
2015-07-01, 07:27:49.000, 45689806000, 3
2015-07-01, 07:28:19.000, 45689806000, 3
2015-07-01, 07:28:49.000, 45689806000, 3
2015-07-01, 07:29:19.000, 45689806000, 3
2015-07-01, 07:29:49.000, 45689806000, 3
2015-07-01, 07:30:19.000, 45689806000, 3
2015-07-01, 07:30:49.000, 45689806000, 3
2015-07-01, 07:31:20.000, 45689806000, 3
2015-07-01, 07:31:49.000, 45689806000, 3
2015-07-01, 07:32:19.000, 45689807000, 3
2015-07-01, 07:32:49.000, 45689807000, 3
2015-07-01, 07:33:19.000, 45689807000, 3
2015-07-01, 07:33:49.000, 45689807000, 3
2015-07-01, 07:34:19.000, 45689807000, 3
2015-07-01, 07:34:49.000, 45689807000, 3
2015-07-01, 07:35:19.000, 45689807000, 3
2015-07-01, 07:35:49.000, 45689807000, 3
2015-07-01, 07:36:19.000, 45689807000, 3
2015-07-01, 07:36:49.000, 45689807000, 3
2015-07-01, 07:37:19.000, 45689808000, 3
2015-07-01, 07:37:49.000, 45689808000, 3
2015-07-01, 07:38:19.000, 45689808000, 3
2015-07-01, 07:38:49.000, 45689808000, 3
2015-07-01, 07:39:19.000, 45689808000, 3
2015-07-01, 07:39:49.000, 45689808000, 3
2015-07-01, 07:40:19.000, 45689808000, 3
2015-07-01, 07:40:49.000, 45689808000, 3
2015-07-01, 07:41:19.000, 45689808000, 3
2015-07-01, 07:41:49.000, 45689808000, 3
2015-07-01, 07:42:19.000, 45689809000, 3
2015-07-01, 07:42:49.000, 45689809000, 3
2015-07-01, 07:43:19.000, 45689809000, 3
2015-07-01, 07:43:49.000, 45689809000, 3
2015-07-01, 07:44:19.000, 45689809000, 3
2015-07-01, 07:44:49.000, 45689809000, 3
2015-07-01, 07:45:19.000, 45689809000, 3
2015-07-01, 07:45:49.000, 45689809000, 3
2015-07-01, 07:46:19.000, 45689809000, 3
2015-07-01, 07:46:49.000, 45689809000, 3
2015-07-01, 07:47:19.000, 45689810000, 3
2015-07-01, 07:47:49.000, 45689810000, 3
2015-07-01, 07:48:19.000, 45689810000, 3
2015-07-01, 07:48:49.000, 45689810000, 3
2015-07-01, 07:49:19.000, 45689810000, 3
2015-07-01, 07:49:49.000, 45689810000, 3
2015-07-01, 07:50:19.000, 45689810000, 3
2015-07-01, 07:50:49.000, 45689810000, 3
2015-07-01, 07:51:19.000, 45689810000, 3
2015-07-01, 07:51:49.000, 45689810000, 3
2015-07-01, 07:52:19.000, 45689811000, 3
2015-07-01, 07:52:49.000, 45689811000, 3
2015-07-01, 07:53:19.000, 45689811000, 3
2015-07-01, 07:53:49.000, 45689811000, 3
2015-07-01, 07:54:19.000, 45689811000, 3
2015-07-01, 07:54:49.000, 45689811000, 3
2015-07-01, 07:55:19.000, 45689811000, 3
2015-07-01, 07:55:49.000, 45689811000, 3
2015-07-01, 07:56:19.000, 45689811000, 3
2015-07-01, 07:56:49.000, 45689811000, 3
2015-07-01, 07:57:19.000, 45689812000, 3
2015-07-01, 07:57:49.000, 45689812000, 3
2015-07-01, 07:58:19.000, 45689812000, 3
2015-07-01, 07:58:49.000, 45689812000, 3
2015-07-01, 07:59:19.000, 45689812000, 3
2015-07-01, 07:59:49.000, 45689812000, 3
2015-07-01, 08:00:19.000, 45689812000, 3
2015-07-01, 08:00:49.000, 45689812000, 3
2015-07-01, 08:01:19.000, 45689812000, 3
2015-07-01, 08:01:49.000, 45689812000, 3
2015-07-01, 08:02:19.000, 45689813000, 3
2015-07-01, 08:02:51.000, 45689813000, 3
2015-07-01, 08:03:19.000, 45689813000, 3
2015-07-01, 08:03:49.000, 45689813000, 3
2015-07-01, 08:04:19.000, 45689813000, 3
2015-07-01, 08:04:49.000, 45689813000, 3
2015-07-01, 08:05:21.000, 45689813000, 3
2015-07-01, 08:05:49.000, 45689813000, 3
2015-07-01, 08:06:19.000, 45689813000, 3
2015-07-01, 08:06:51.000, 45689813000, 3
2015-07-01, 08:07:19.000, 45689814000, 3
2015-07-01, 08:07:49.000, 45689814000, 3
2015-07-01, 08:08:19.000, 45689814000, 3
2015-07-01, 08:08:49.000, 45689814000, 3
2015-07-01, 08:09:19.000, 45689814000, 3
2015-07-01, 08:09:49.000, 45689814000, 3
2015-07-01, 08:10:19.000, 45689814000, 3
2015-07-01, 08:10:49.000, 45689814000, 3
2015-07-01, 08:11:19.000, 45689814000, 3
2015-07-01, 08:11:49.000, 45689814000, 3
2015-07-01, 08:12:19.000, 45689815000, 3
2015-07-01, 08:12:49.000, 45689815000, 3
2015-07-01, 08:13:19.000, 45689815000, 3
2015-07-01, 08:13:49.000, 45689815000, 3
2015-07-01, 08:14:19.000, 45689815000, 3
2015-07-01, 08:14:49.000, 45689815000, 3
2015-07-01, 08:15:19.000, 45689815000, 3
2015-07-01, 08:15:49.000, 45689815000, 3
2015-07-01, 08:16:19.000, 45689815000, 3
2015-07-01, 08:16:49.000, 45689815000, 3
2015-07-01, 08:17:20.000, 45689816000, 3
2015-07-01, 08:17:49.000, 45689816000, 3
2015-07-01, 08:18:22.000, 45689816000, 3
2015-07-01, 08:18:49.000, 45689816000, 3
2015-07-01, 08:19:19.000, 45689816000, 3
2015-07-01, 08:19:49.000, 45689816000, 3
2015-07-01, 08:20:19.000, 45689816000, 3
2015-07-01, 08:20:50.000, 45689816000, 3
2015-07-01, 08:21:19.000, 45689816000, 3
2015-07-01, 08:21:49.000, 45689816000, 3
2015-07-01, 08:22:19.000, 45689817000, 3
2015-07-01, 08:22:49.000, 45689817000, 3
2015-07-01, 08:23:19.000, 45689817000, 3
2015-07-01, 08:23:49.000, 45689817000, 3
2015-07-01, 08:24:19.000, 45689817000, 3
2015-07-01, 08:24:49.000, 45689817000, 3
2015-07-01, 08:25:19.000, 45689817000, 3
2015-07-01, 08:25:49.000, 45689817000, 3
2015-07-01, 08:26:19.000, 45689817000, 3
2015-07-01, 08:26:49.000, 45689817000, 3
2015-07-01, 08:27:19.000, 45689818000, 3
2015-07-01, 08:27:49.000, 45689818000, 3
2015-07-01, 08:28:19.000, 45689818000, 3
2015-07-01, 08:28:49.000, 45689818000, 3
2015-07-01, 08:29:19.000, 45689818000, 3
2015-07-01, 08:29:49.000, 45689818000, 3
2015-07-01, 08:30:19.000, 45689818000, 3
2015-07-01, 08:30:49.000, 45689818000, 3
2015-07-01, 08:31:21.000, 45689818000, 3
2015-07-01, 08:31:49.000, 45689818000, 3
2015-07-01, 08:32:19.000, 45689819000, 3
2015-07-01, 08:32:49.000, 45689819000, 3
2015-07-01, 08:33:19.000, 45689819000, 3
2015-07-01, 08:33:49.000, 45689819000, 3
2015-07-01, 08:34:19.000, 45689819000, 3
2015-07-01, 08:34:49.000, 45689819000, 3
2015-07-01, 08:35:19.000, 45689819000, 3
2015-07-01, 08:35:49.000, 45689819000, 3
2015-07-01, 08:36:19.000, 45689819000, 3
2015-07-01, 08:36:49.000, 45689819000, 3
2015-07-01, 08:37:19.000, 45689820000, 3
2015-07-01, 08:37:49.000, 45689820000, 3
2015-07-01, 08:38:19.000, 45689820000, 3
2015-07-01, 08:38:49.000, 45689820000, 3
2015-07-01, 08:39:19.000, 45689820000, 3
2015-07-01, 08:39:49.000, 45689820000, 3
2015-07-01, 08:40:19.000, 45689820000, 3
2015-07-01, 08:40:49.000, 45689820000, 3
2015-07-01, 08:41:19.000, 45689820000, 3
2015-07-01, 08:41:49.000, 45689820000, 3
2015-07-01, 08:42:19.000, 45689821000, 3
2015-07-01, 08:42:49.000, 45689821000, 3
2015-07-01, 08:43:19.000, 45689821000, 3
2015-07-01, 08:43:49.000, 45689821000, 3
2015-07-01, 08:44:19.000, 45689821000, 3
2015-07-01, 08:44:49.000, 45689821000, 3
2015-07-01, 08:45:19.000, 45689821000, 3
2015-07-01, 08:45:49.000, 45689821000, 3
2015-07-01, 08:46:19.000, 45689821000, 3
2015-07-01, 08:46:49.000, 45689821000, 3
2015-07-01, 08:47:19.000, 45689822000, 3
2015-07-01, 08:47:49.000, 45689822000, 3
2015-07-01, 08:48:19.000, 45689822000, 3
2015-07-01, 08:48:50.000, 45689822000, 3
2015-07-01, 08:49:19.000, 45689822000, 3
2015-07-01, 08:49:49.000, 45689822000, 3
2015-07-01, 08:50:19.000, 45689822000, 3
2015-07-01, 08:50:49.000, 45689822000, 3
2015-07-01, 08:51:19.000, 45689822000, 3
2015-07-01, 08:51:49.000, 45689822000, 3
2015-07-01, 08:52:19.000, 45689823000, 3
2015-07-01, 08:52:49.000, 45689823000, 3
2015-07-01, 08:53:19.000, 45689823000, 3
2015-07-01, 08:53:49.000, 45689823000, 3
2015-07-01, 08:54:19.000, 45689823000, 3
2015-07-01, 08:54:49.000, 45689823000, 3
2015-07-01, 08:55:19.000, 45689823000, 3
2015-07-01, 08:55:49.000, 45689823000, 3
