2015-07-27, 04:26:34.000, 9323552000, 1
2015-07-27, 04:27:04.000, 9323552000, 1
2015-07-27, 04:27:35.000, 9323558000, 1
2015-07-27, 04:28:05.000, 9323558000, 1
2015-07-27, 04:28:34.000, 9323564000, 1
2015-07-27, 04:29:04.000, 9323564000, 1
2015-07-27, 04:29:34.000, 9323570000, 1
2015-07-27, 04:30:04.000, 9323570000, 1
2015-07-27, 04:30:34.000, 9323576000, 1
2015-07-27, 04:31:04.000, 9323576000, 1
2015-07-27, 04:31:34.000, 9323582000, 1
2015-07-27, 04:32:04.000, 9323582000, 1
2015-07-27, 04:32:34.000, 9323588000, 1
2015-07-27, 04:33:04.000, 9323588000, 1
2015-07-27, 04:33:34.000, 9323594000, 1
2015-07-27, 04:34:04.000, 9323594000, 1
2015-07-27, 04:34:37.000, 9323600000, 1
2015-07-27, 04:35:04.000, 9323600000, 1
2015-07-27, 04:35:34.000, 9323605000, 1
2015-07-27, 04:36:07.000, 9323605000, 1
2015-07-27, 04:36:34.000, 9323612000, 1
2015-07-27, 04:37:04.000, 9323612000, 1
2015-07-27, 04:37:34.000, 9323618000, 1
2015-07-27, 04:38:05.000, 9323618000, 1
2015-07-27, 04:38:34.000, 9323624000, 1
2015-07-27, 04:39:04.000, 9323624000, 1
2015-07-27, 04:39:34.000, 9323630000, 1
2015-07-27, 04:40:04.000, 9323630000, 1
2015-07-27, 04:40:34.000, 9323636000, 1
2015-07-27, 04:41:04.000, 9323636000, 1
2015-07-27, 04:41:34.000, 9323642000, 1
2015-07-27, 04:42:04.000, 9323642000, 1
2015-07-27, 04:42:34.000, 9323648000, 1
2015-07-27, 04:43:04.000, 9323648000, 1
2015-07-27, 04:43:34.000, 9323653000, 1
2015-07-27, 04:44:04.000, 9323653000, 1
2015-07-27, 04:44:34.000, 9323659000, 1
2015-07-27, 04:45:04.000, 9323659000, 1
2015-07-27, 04:45:34.000, 9323665000, 1
2015-07-27, 04:46:04.000, 9323665000, 1
2015-07-27, 04:46:34.000, 9323671000, 1
2015-07-27, 04:47:04.000, 9323671000, 1
2015-07-27, 04:47:34.000, 9323689000, 1
2015-07-27, 04:48:05.000, 9323689000, 1
2015-07-27, 04:48:34.000, 9323719000, 1
2015-07-27, 04:49:04.000, 9323719000, 1
2015-07-27, 04:49:34.000, 9323751000, 1
2015-07-27, 04:50:04.000, 9323751000, 1
2015-07-27, 04:50:34.000, 9323784000, 1
2015-07-27, 04:51:04.000, 9323784000, 1
2015-07-27, 04:51:34.000, 9323817000, 1
2015-07-27, 04:52:04.000, 9323817000, 1
2015-07-27, 04:52:34.000, 9323850000, 1
2015-07-27, 04:53:04.000, 9323850000, 1
2015-07-27, 04:53:34.000, 9323884000, 1
2015-07-27, 04:54:05.000, 9323884000, 1
2015-07-27, 04:54:35.000, 9323919000, 1
2015-07-27, 04:55:04.000, 9323919000, 1
2015-07-27, 04:55:34.000, 9323954000, 1
2015-07-27, 04:56:04.000, 9323954000, 1
2015-07-27, 04:56:34.000, 9323989000, 1
2015-07-27, 04:57:05.000, 9323989000, 1
2015-07-27, 04:57:34.000, 9324025000, 1
2015-07-27, 04:58:04.000, 9324025000, 1
2015-07-27, 04:58:34.000, 9324062000, 1
2015-07-27, 04:59:04.000, 9324062000, 1
2015-07-27, 04:59:34.000, 9324099000, 1
2015-07-27, 05:00:04.000, 9324099000, 1
2015-07-27, 05:00:34.000, 9324136000, 1
2015-07-27, 05:01:04.000, 9324136000, 1
2015-07-27, 05:01:37.000, 9324174000, 1
2015-07-27, 05:02:04.000, 9324174000, 1
2015-07-27, 05:02:34.000, 9324212000, 1
2015-07-27, 05:03:05.000, 9324212000, 1
2015-07-27, 05:03:34.000, 9324220000, 1
2015-07-27, 05:04:04.000, 9324220000, 1
2015-07-27, 05:04:38.000, 9324227000, 1
2015-07-27, 05:05:06.000, 9324227000, 1
2015-07-27, 05:05:34.000, 9324235000, 1
2015-07-27, 05:06:04.000, 9324235000, 1
2015-07-27, 05:06:34.000, 9324242000, 1
2015-07-27, 05:07:04.000, 9324242000, 1
2015-07-27, 05:07:34.000, 9324250000, 1
2015-07-27, 05:08:04.000, 9324250000, 1
2015-07-27, 05:08:36.000, 9324257000, 1
2015-07-27, 05:09:04.000, 9324257000, 1
2015-07-27, 05:09:36.000, 9324263000, 1
2015-07-27, 05:10:04.000, 9324263000, 1
2015-07-27, 05:10:36.000, 9324269000, 1
2015-07-27, 05:11:04.000, 9324269000, 1
2015-07-27, 05:11:34.000, 9324275000, 1
2015-07-27, 05:12:04.000, 9324275000, 1
2015-07-27, 05:12:34.000, 9324281000, 1
2015-07-27, 05:13:04.000, 9324281000, 1
2015-07-27, 05:13:37.000, 9324287000, 1
2015-07-27, 05:14:04.000, 9324287000, 1
2015-07-27, 05:14:34.000, 9324294000, 1
2015-07-27, 05:15:04.000, 9324294000, 1
2015-07-27, 05:15:34.000, 9324300000, 1
2015-07-27, 05:16:05.000, 9324300000, 1
2015-07-27, 05:16:35.000, 9324306000, 1
2015-07-27, 05:17:04.000, 9324306000, 1
2015-07-27, 05:17:34.000, 9324312000, 1
2015-07-27, 05:18:05.000, 9324312000, 1
2015-07-27, 05:18:34.000, 9324318000, 1
2015-07-27, 05:19:04.000, 9324318000, 1
2015-07-27, 05:19:34.000, 9324324000, 1
2015-07-27, 05:20:05.000, 9324324000, 1
2015-07-27, 05:20:34.000, 9324330000, 1
2015-07-27, 05:21:04.000, 9324330000, 1
2015-07-27, 05:21:34.000, 9324336000, 1
2015-07-27, 05:22:04.000, 9324336000, 1
2015-07-27, 05:22:34.000, 9324342000, 1
2015-07-27, 05:23:06.000, 9324342000, 1
2015-07-27, 05:23:34.000, 9324348000, 1
2015-07-27, 05:24:04.000, 9324348000, 1
2015-07-27, 05:24:34.000, 9324354000, 1
2015-07-27, 05:25:04.000, 9324354000, 1
2015-07-27, 05:25:34.000, 9324360000, 1
2015-07-27, 05:26:04.000, 9324360000, 1
2015-07-27, 05:26:34.000, 9324367000, 1
2015-07-27, 05:27:04.000, 9324367000, 1
2015-07-27, 05:27:34.000, 9324373000, 1
2015-07-27, 05:28:05.000, 9324373000, 1
2015-07-27, 05:28:34.000, 9324379000, 1
2015-07-27, 05:29:04.000, 9324379000, 1
2015-07-27, 05:29:34.000, 9324385000, 1
2015-07-27, 05:30:06.000, 9324385000, 1
2015-07-27, 05:30:37.000, 9324391000, 1
2015-07-27, 05:31:04.000, 9324391000, 1
2015-07-27, 05:31:34.000, 9324397000, 1
2015-07-27, 05:32:04.000, 9324397000, 1
2015-07-27, 05:32:42.000, 9324404000, 1
2015-07-27, 05:33:05.000, 9324404000, 1
2015-07-27, 05:33:34.000, 9324411000, 1
2015-07-27, 05:34:04.000, 9324411000, 1
2015-07-27, 05:34:36.000, 9324418000, 1
2015-07-27, 05:35:04.000, 9324418000, 1
2015-07-27, 05:35:34.000, 9324425000, 1
2015-07-27, 05:36:04.000, 9324425000, 1
2015-07-27, 05:36:34.000, 9324432000, 1
2015-07-27, 05:37:04.000, 9324432000, 1
2015-07-27, 05:37:34.000, 9324439000, 1
2015-07-27, 05:38:04.000, 9324439000, 1
2015-07-27, 05:38:34.000, 9324447000, 1
2015-07-27, 05:39:04.000, 9324447000, 1
2015-07-27, 05:39:34.000, 9324454000, 1
2015-07-27, 05:40:05.000, 9324454000, 1
2015-07-27, 05:40:34.000, 9324461000, 1
2015-07-27, 05:41:06.000, 9324461000, 1
2015-07-27, 05:41:35.000, 9324468000, 1
2015-07-27, 05:42:04.000, 9324468000, 1
2015-07-27, 05:42:34.000, 9324475000, 1
2015-07-27, 05:43:04.000, 9324475000, 1
2015-07-27, 05:43:34.000, 9324482000, 1
2015-07-27, 05:44:04.000, 9324482000, 1
2015-07-27, 05:44:34.000, 9324489000, 1
2015-07-27, 05:45:04.000, 9324489000, 1
2015-07-27, 05:45:34.000, 9324496000, 1
2015-07-27, 05:46:04.000, 9324496000, 1
2015-07-27, 05:46:34.000, 9324502000, 1
2015-07-27, 05:47:04.000, 9324502000, 1
2015-07-27, 05:47:34.000, 9324509000, 1
2015-07-27, 05:48:04.000, 9324509000, 1
2015-07-27, 05:48:35.000, 9324517000, 1
2015-07-27, 05:49:04.000, 9324517000, 1
2015-07-27, 05:49:34.000, 9324524000, 1
2015-07-27, 05:50:04.000, 9324524000, 1
2015-07-27, 05:50:34.000, 9324531000, 1
2015-07-27, 05:51:04.000, 9324531000, 1
2015-07-27, 05:51:34.000, 9324538000, 1
2015-07-27, 05:52:04.000, 9324538000, 1
2015-07-27, 05:52:34.000, 9324545000, 1
2015-07-27, 05:53:04.000, 9324545000, 1
2015-07-27, 05:53:34.000, 9324552000, 1
2015-07-27, 05:54:04.000, 9324552000, 1
2015-07-27, 05:54:34.000, 9324559000, 1
2015-07-27, 05:55:04.000, 9324559000, 1
2015-07-27, 05:55:34.000, 9324566000, 1
2015-07-27, 05:56:04.000, 9324566000, 1
2015-07-27, 05:56:34.000, 9324573000, 1
2015-07-27, 05:57:04.000, 9324573000, 1
2015-07-27, 05:57:35.000, 9324580000, 1
2015-07-27, 05:58:04.000, 9324580000, 1
2015-07-27, 05:58:34.000, 9324586000, 1
2015-07-27, 05:59:04.000, 9324586000, 1
2015-07-27, 05:59:34.000, 9324592000, 1
2015-07-27, 06:00:04.000, 9324592000, 1
2015-07-27, 06:00:34.000, 9324598000, 1
2015-07-27, 06:01:04.000, 9324598000, 1
2015-07-27, 06:01:34.000, 9324604000, 1
2015-07-27, 06:02:04.000, 9324604000, 1
2015-07-27, 06:02:34.000, 9324611000, 1
2015-07-27, 06:03:04.000, 9324611000, 1
2015-07-27, 06:03:34.000, 9324618000, 1
2015-07-27, 06:04:08.000, 9324618000, 1
2015-07-27, 06:04:34.000, 9324626000, 1
2015-07-27, 06:05:04.000, 9324626000, 1
2015-07-27, 06:05:34.000, 9324633000, 1
2015-07-27, 06:06:04.000, 9324633000, 1
2015-07-27, 06:06:34.000, 9324641000, 1
2015-07-27, 06:07:04.000, 9324641000, 1
2015-07-27, 06:07:34.000, 9324648000, 1
2015-07-27, 06:08:04.000, 9324648000, 1
2015-07-27, 06:08:34.000, 9324656000, 1
2015-07-27, 06:09:04.000, 9324656000, 1
2015-07-27, 06:09:34.000, 9324663000, 1
2015-07-27, 06:10:08.000, 9324663000, 1
2015-07-27, 06:10:35.000, 9324670000, 1
2015-07-27, 06:11:04.000, 9324670000, 1
2015-07-27, 06:11:34.000, 9324678000, 1
2015-07-27, 06:12:06.000, 9324678000, 1
2015-07-27, 06:12:34.000, 9324685000, 1
2015-07-27, 06:13:04.000, 9324685000, 1
2015-07-27, 06:13:34.000, 9324693000, 1
2015-07-27, 06:14:04.000, 9324693000, 1
2015-07-27, 06:14:34.000, 9324700000, 1
2015-07-27, 06:15:04.000, 9324700000, 1
2015-07-27, 06:15:36.000, 9324708000, 1
2015-07-27, 06:16:04.000, 9324708000, 1
2015-07-27, 06:16:34.000, 9324715000, 1
2015-07-27, 06:17:04.000, 9324715000, 1
2015-07-27, 06:17:34.000, 9324723000, 1
2015-07-27, 06:18:04.000, 9324723000, 1
2015-07-27, 06:18:37.000, 9324730000, 1
2015-07-27, 06:19:04.000, 9324730000, 1
2015-07-27, 06:19:34.000, 9324737000, 1
2015-07-27, 06:20:04.000, 9324737000, 1
2015-07-27, 06:20:34.000, 9324745000, 1
2015-07-27, 06:21:04.000, 9324745000, 1
2015-07-27, 06:21:34.000, 9324752000, 1
2015-07-27, 06:22:05.000, 9324752000, 1
2015-07-27, 06:22:38.000, 9324758000, 1
2015-07-27, 06:23:04.000, 9324758000, 1
2015-07-27, 06:23:34.000, 9324764000, 1
2015-07-27, 06:24:04.000, 9324764000, 1
2015-07-27, 06:24:34.000, 9324770000, 1
2015-07-27, 06:25:04.000, 9324770000, 1
2015-07-27, 06:25:34.000, 9324776000, 1
2015-07-27, 06:26:04.000, 9324776000, 1
2015-07-27, 06:26:34.000, 9324782000, 1
2015-07-27, 06:27:04.000, 9324782000, 1
2015-07-27, 06:27:34.000, 9324789000, 1
2015-07-27, 06:28:04.000, 9324789000, 1
2015-07-27, 06:28:34.000, 9324795000, 1
2015-07-27, 06:29:04.000, 9324795000, 1
2015-07-27, 06:29:34.000, 9324801000, 1
2015-07-27, 06:30:04.000, 9324801000, 1
2015-07-27, 06:30:34.000, 9324807000, 1
2015-07-27, 06:31:04.000, 9324807000, 1
2015-07-27, 06:31:35.000, 9324813000, 1
2015-07-27, 06:32:04.000, 9324813000, 1
2015-07-27, 06:32:34.000, 9324819000, 1
2015-07-27, 06:33:07.000, 9324819000, 1
2015-07-27, 06:33:34.000, 9324825000, 1
2015-07-27, 06:34:06.000, 9324825000, 1
2015-07-27, 06:34:34.000, 9324831000, 1
2015-07-27, 06:35:04.000, 9324831000, 1
2015-07-27, 06:35:34.000, 9324836000, 1
2015-07-27, 06:36:04.000, 9324836000, 1
2015-07-27, 06:36:34.000, 9324843000, 1
2015-07-27, 06:37:04.000, 9324843000, 1
2015-07-27, 06:37:35.000, 9324849000, 1
2015-07-27, 06:38:04.000, 9324849000, 1
2015-07-27, 06:38:34.000, 9324855000, 1
2015-07-27, 06:39:04.000, 9324855000, 1
2015-07-27, 06:39:34.000, 9324861000, 1
2015-07-27, 06:40:04.000, 9324861000, 1
2015-07-27, 06:40:36.000, 9324867000, 1
2015-07-27, 06:41:04.000, 9324867000, 1
2015-07-27, 06:41:34.000, 9324873000, 1
2015-07-27, 06:42:04.000, 9324873000, 1
2015-07-27, 06:42:34.000, 9324879000, 1
2015-07-27, 06:43:04.000, 9324879000, 1
2015-07-27, 06:43:34.000, 9324885000, 1
2015-07-27, 06:44:04.000, 9324885000, 1
2015-07-27, 06:44:34.000, 9324891000, 1
2015-07-27, 06:45:04.000, 9324891000, 1
2015-07-27, 06:45:34.000, 9324897000, 1
2015-07-27, 06:46:04.000, 9324897000, 1
2015-07-27, 06:46:34.000, 9324902000, 1
2015-07-27, 06:47:04.000, 9324902000, 1
2015-07-27, 06:47:34.000, 9324908000, 1
2015-07-27, 06:48:04.000, 9324908000, 1
2015-07-27, 06:48:36.000, 9324915000, 1
2015-07-27, 06:49:04.000, 9324915000, 1
2015-07-27, 06:49:34.000, 9324921000, 1
2015-07-27, 06:50:04.000, 9324921000, 1
2015-07-27, 06:50:34.000, 9324927000, 1
2015-07-27, 06:51:04.000, 9324927000, 1
2015-07-27, 06:51:34.000, 9324933000, 1
2015-07-27, 06:52:04.000, 9324933000, 1
2015-07-27, 06:52:34.000, 9324939000, 1
2015-07-27, 06:53:07.000, 9324939000, 1
2015-07-27, 06:53:34.000, 9324945000, 1
2015-07-27, 06:54:05.000, 9324945000, 1
2015-07-27, 06:54:34.000, 9324951000, 1
2015-07-27, 06:55:04.000, 9324951000, 1
2015-07-27, 06:55:35.000, 9324957000, 1
2015-07-27, 06:56:05.000, 9324957000, 1
2015-07-27, 06:56:34.000, 9324963000, 1
2015-07-27, 06:57:04.000, 9324963000, 1
2015-07-27, 06:57:34.000, 9324969000, 1
2015-07-27, 06:58:05.000, 9324969000, 1
2015-07-27, 06:58:34.000, 9324975000, 1
2015-07-27, 06:59:04.000, 9324975000, 1
2015-07-27, 06:59:34.000, 9324981000, 1
2015-07-27, 07:00:04.000, 9324981000, 1
2015-07-27, 07:00:34.000, 9324987000, 1
2015-07-27, 07:01:04.000, 9324987000, 1
2015-07-27, 07:01:35.000, 9324993000, 1
2015-07-27, 07:02:04.000, 9324993000, 1
2015-07-27, 07:02:34.000, 9324999000, 1
2015-07-27, 07:03:06.000, 9324999000, 1
2015-07-27, 07:03:34.000, 9325005000, 1
2015-07-27, 07:04:04.000, 9325005000, 1
2015-07-27, 07:04:34.000, 9325012000, 1
2015-07-27, 07:05:04.000, 9325012000, 1
2015-07-27, 07:05:34.000, 9325019000, 1
2015-07-27, 07:06:04.000, 9325019000, 1
2015-07-27, 07:06:34.000, 9325027000, 1
2015-07-27, 07:07:04.000, 9325027000, 1
2015-07-27, 07:07:34.000, 9325034000, 1
2015-07-27, 07:08:04.000, 9325034000, 1
2015-07-27, 07:08:34.000, 9325041000, 1
2015-07-27, 07:09:04.000, 9325041000, 1
2015-07-27, 07:09:34.000, 9325048000, 1
2015-07-27, 07:10:04.000, 9325048000, 1
2015-07-27, 07:10:34.000, 9325055000, 1
2015-07-27, 07:11:04.000, 9325055000, 1
2015-07-27, 07:11:34.000, 9325062000, 1
2015-07-27, 07:12:05.000, 9325062000, 1
2015-07-27, 07:12:34.000, 9325069000, 1
2015-07-27, 07:13:05.000, 9325069000, 1
2015-07-27, 07:13:34.000, 9325076000, 1
2015-07-27, 07:14:04.000, 9325076000, 1
2015-07-27, 07:14:35.000, 9325084000, 1
2015-07-27, 07:15:04.000, 9325084000, 1
2015-07-27, 07:15:36.000, 9325092000, 1
2015-07-27, 07:16:04.000, 9325092000, 1
2015-07-27, 07:16:34.000, 9325101000, 1
2015-07-27, 07:17:04.000, 9325101000, 1
2015-07-27, 07:17:34.000, 9325109000, 1
2015-07-27, 07:18:04.000, 9325109000, 1
2015-07-27, 07:18:34.000, 9325118000, 1
2015-07-27, 07:19:05.000, 9325118000, 1
2015-07-27, 07:19:34.000, 9325126000, 1
2015-07-27, 07:20:04.000, 9325126000, 1
2015-07-27, 07:20:34.000, 9325134000, 1
2015-07-27, 07:21:04.000, 9325134000, 1
2015-07-27, 07:21:34.000, 9325143000, 1
2015-07-27, 07:22:04.000, 9325143000, 1
2015-07-27, 07:22:34.000, 9325151000, 1
2015-07-27, 07:23:04.000, 9325151000, 1
2015-07-27, 07:23:34.000, 9325160000, 1
2015-07-27, 07:24:04.000, 9325160000, 1
2015-07-27, 07:24:35.000, 9325168000, 1
2015-07-27, 07:25:04.000, 9325168000, 1
2015-07-27, 07:25:34.000, 9325177000, 1
2015-07-27, 07:26:04.000, 9325177000, 1
2015-07-27, 07:26:37.000, 9325186000, 1
2015-07-27, 07:27:04.000, 9325186000, 1
2015-07-27, 07:27:34.000, 9325194000, 1
2015-07-27, 07:28:04.000, 9325194000, 1
2015-07-27, 07:28:34.000, 9325203000, 1
2015-07-27, 07:29:04.000, 9325203000, 1
2015-07-27, 07:29:34.000, 9325211000, 1
2015-07-27, 07:30:04.000, 9325211000, 1
2015-07-27, 07:30:34.000, 9325219000, 1
2015-07-27, 07:31:04.000, 9325219000, 1
2015-07-27, 07:31:34.000, 9325226000, 1
2015-07-27, 07:32:04.000, 9325226000, 1
2015-07-27, 07:32:34.000, 9325233000, 1
2015-07-27, 07:33:04.000, 9325233000, 1
2015-07-27, 07:33:34.000, 9325241000, 1
2015-07-27, 07:34:04.000, 9325241000, 1
2015-07-27, 07:34:34.000, 9325248000, 1
2015-07-27, 07:35:04.000, 9325248000, 1
2015-07-27, 07:35:34.000, 9325255000, 1
2015-07-27, 07:36:05.000, 9325255000, 1
2015-07-27, 07:36:34.000, 9325261000, 1
2015-07-27, 07:37:07.000, 9325261000, 1
2015-07-27, 07:37:37.000, 9325267000, 1
2015-07-27, 07:38:04.000, 9325267000, 1
2015-07-27, 07:38:36.000, 9325273000, 1
2015-07-27, 07:39:04.000, 9325273000, 1
2015-07-27, 07:39:34.000, 9325279000, 1
2015-07-27, 07:40:05.000, 9325279000, 1
2015-07-27, 07:40:34.000, 9325285000, 1
2015-07-27, 07:41:04.000, 9325285000, 1
2015-07-27, 07:41:34.000, 9325291000, 1
2015-07-27, 07:42:04.000, 9325291000, 1
2015-07-27, 07:42:34.000, 9325297000, 1
2015-07-27, 07:43:04.000, 9325297000, 1
2015-07-27, 07:43:34.000, 9325303000, 1
2015-07-27, 07:44:06.000, 9325303000, 1
2015-07-27, 07:44:34.000, 9325309000, 1
2015-07-27, 07:45:04.000, 9325309000, 1
2015-07-27, 07:45:34.000, 9325316000, 1
2015-07-27, 07:46:04.000, 9325316000, 1
2015-07-27, 07:46:34.000, 9325321000, 1
2015-07-27, 07:47:04.000, 9325321000, 1
2015-07-27, 07:47:34.000, 9325327000, 1
2015-07-27, 07:48:04.000, 9325327000, 1
2015-07-27, 07:48:36.000, 9325334000, 1
2015-07-27, 07:49:04.000, 9325334000, 1
2015-07-27, 07:49:34.000, 9325340000, 1
2015-07-27, 07:50:04.000, 9325340000, 1
2015-07-27, 07:50:34.000, 9325346000, 1
2015-07-27, 07:51:06.000, 9325346000, 1
2015-07-27, 07:51:34.000, 9325352000, 1
2015-07-27, 07:52:06.000, 9325352000, 1
2015-07-27, 07:52:34.000, 9325358000, 1
2015-07-27, 07:53:04.000, 9325358000, 1
2015-07-27, 07:53:34.000, 9325364000, 1
2015-07-27, 07:54:04.000, 9325364000, 1
2015-07-27, 07:54:34.000, 9325370000, 1
2015-07-27, 07:55:05.000, 9325370000, 1
2015-07-27, 07:55:36.000, 9325376000, 1
2015-07-27, 07:56:04.000, 9325376000, 1
2015-07-27, 07:56:34.000, 9325382000, 1
2015-07-27, 07:57:04.000, 9325382000, 1
2015-07-27, 07:57:37.000, 9325388000, 1
2015-07-27, 07:58:04.000, 9325388000, 1
2015-07-27, 07:58:34.000, 9325394000, 1
2015-07-27, 07:59:04.000, 9325394000, 1
2015-07-27, 07:59:34.000, 9325400000, 1
2015-07-27, 08:00:04.000, 9325400000, 1
2015-07-27, 08:00:34.000, 9325406000, 1
2015-07-27, 08:01:04.000, 9325406000, 1
2015-07-27, 08:01:34.000, 9325412000, 1
2015-07-27, 08:02:04.000, 9325412000, 1
2015-07-27, 08:02:34.000, 9325418000, 1
2015-07-27, 08:03:04.000, 9325418000, 1
2015-07-27, 08:03:34.000, 9325424000, 1
2015-07-27, 08:04:04.000, 9325424000, 1
2015-07-27, 08:04:34.000, 9325430000, 1
2015-07-27, 08:05:04.000, 9325430000, 1
2015-07-27, 08:05:34.000, 9325436000, 1
2015-07-27, 08:06:06.000, 9325436000, 1
2015-07-27, 08:06:34.000, 9325442000, 1
2015-07-27, 08:07:07.000, 9325442000, 1
2015-07-27, 08:07:36.000, 9325448000, 1
2015-07-27, 08:08:04.000, 9325448000, 1
2015-07-27, 08:08:34.000, 9325454000, 1
2015-07-27, 08:09:04.000, 9325454000, 1
2015-07-27, 08:09:34.000, 9325460000, 1
2015-07-27, 08:10:04.000, 9325460000, 1
2015-07-27, 08:10:34.000, 9325467000, 1
2015-07-27, 08:11:04.000, 9325467000, 1
2015-07-27, 08:11:34.000, 9325472000, 1
2015-07-27, 08:12:06.000, 9325472000, 1
2015-07-27, 08:12:34.000, 9325479000, 1
2015-07-27, 08:13:04.000, 9325479000, 1
2015-07-27, 08:13:34.000, 9325485000, 1
2015-07-27, 08:14:04.000, 9325485000, 1
2015-07-27, 08:14:34.000, 9325491000, 1
2015-07-27, 08:15:07.000, 9325491000, 1
2015-07-27, 08:15:35.000, 9325497000, 1
2015-07-27, 08:16:04.000, 9325497000, 1
2015-07-27, 08:16:34.000, 9325503000, 1
2015-07-27, 08:17:04.000, 9325503000, 1
2015-07-27, 08:17:34.000, 9325509000, 1
2015-07-27, 08:18:05.000, 9325509000, 1
2015-07-27, 08:18:34.000, 9325515000, 1
2015-07-27, 08:19:04.000, 9325515000, 1
2015-07-27, 08:19:34.000, 9325522000, 1
2015-07-27, 08:20:04.000, 9325522000, 1
2015-07-27, 08:20:34.000, 9325528000, 1
2015-07-27, 08:21:04.000, 9325528000, 1
2015-07-27, 08:21:34.000, 9325534000, 1
2015-07-27, 08:22:04.000, 9325534000, 1
2015-07-27, 08:22:34.000, 9325540000, 1
2015-07-27, 08:23:04.000, 9325540000, 1
2015-07-27, 08:23:34.000, 9325546000, 1
2015-07-27, 08:24:04.000, 9325546000, 1
2015-07-27, 08:24:34.000, 9325552000, 1
2015-07-27, 08:25:04.000, 9325552000, 1
2015-07-27, 08:25:35.000, 9325559000, 1
2015-07-27, 08:26:04.000, 9325559000, 1
2015-07-27, 08:26:35.000, 9325565000, 1
2015-07-27, 08:27:04.000, 9325565000, 1
2015-07-27, 08:27:35.000, 9325571000, 1
2015-07-27, 08:28:04.000, 9325571000, 1
2015-07-27, 08:28:35.000, 9325579000, 1
2015-07-27, 08:29:04.000, 9325579000, 1
2015-07-27, 08:29:34.000, 9325586000, 1
2015-07-27, 08:30:05.000, 9325586000, 1
2015-07-27, 08:30:34.000, 9325594000, 1
2015-07-27, 08:31:05.000, 9325594000, 1
2015-07-27, 08:31:35.000, 9325601000, 1
2015-07-27, 08:32:05.000, 9325601000, 1
2015-07-27, 08:32:35.000, 9325609000, 1
2015-07-27, 08:33:05.000, 9325609000, 1
2015-07-27, 08:33:34.000, 9325616000, 1
2015-07-27, 08:34:05.000, 9325616000, 1
2015-07-27, 08:34:35.000, 9325624000, 1
2015-07-27, 08:35:05.000, 9325624000, 1
2015-07-27, 08:35:36.000, 9325631000, 1
2015-07-27, 08:36:05.000, 9325631000, 1
2015-07-27, 08:36:35.000, 9325640000, 1
2015-07-27, 08:37:07.000, 9325640000, 1
2015-07-27, 08:37:35.000, 9325649000, 1
2015-07-27, 08:38:05.000, 9325649000, 1
2015-07-27, 08:38:37.000, 9325658000, 1
2015-07-27, 08:39:05.000, 9325658000, 1
2015-07-27, 08:39:37.000, 9325666000, 1
2015-07-27, 08:40:05.000, 9325666000, 1
2015-07-27, 08:40:35.000, 9325675000, 1
2015-07-27, 08:41:05.000, 9325675000, 1
2015-07-27, 08:41:35.000, 9325684000, 1
2015-07-27, 08:42:05.000, 9325684000, 1
2015-07-27, 08:42:35.000, 9325692000, 1
2015-07-27, 08:43:05.000, 9325692000, 1
2015-07-27, 08:43:35.000, 9325701000, 1
2015-07-27, 08:44:05.000, 9325701000, 1
2015-07-27, 08:44:35.000, 9325709000, 1
2015-07-27, 08:45:08.000, 9325709000, 1
2015-07-27, 08:45:37.000, 9325718000, 1
2015-07-27, 08:46:05.000, 9325718000, 1
2015-07-27, 08:46:35.000, 9325726000, 1
2015-07-27, 08:47:05.000, 9325726000, 1
2015-07-27, 08:47:35.000, 9325735000, 1
2015-07-27, 08:48:05.000, 9325735000, 1
2015-07-27, 08:48:35.000, 9325742000, 1
2015-07-27, 08:49:05.000, 9325742000, 1
2015-07-27, 08:49:35.000, 9325749000, 1
2015-07-27, 08:50:05.000, 9325749000, 1
2015-07-27, 08:50:35.000, 9325757000, 1
2015-07-27, 08:51:05.000, 9325757000, 1
2015-07-27, 08:51:36.000, 9325764000, 1
2015-07-27, 08:52:05.000, 9325764000, 1
2015-07-27, 08:52:35.000, 9325771000, 1
2015-07-27, 08:53:05.000, 9325771000, 1
2015-07-27, 08:53:35.000, 9325778000, 1
2015-07-27, 08:54:05.000, 9325778000, 1
2015-07-27, 08:54:35.000, 9325785000, 1
2015-07-27, 08:55:05.000, 9325785000, 1
2015-07-27, 08:55:35.000, 9325793000, 1
2015-07-27, 08:56:06.000, 9325793000, 1
2015-07-27, 08:56:35.000, 9325800000, 1
2015-07-27, 08:57:05.000, 9325800000, 1
2015-07-27, 08:57:36.000, 9325807000, 1
2015-07-27, 08:58:05.000, 9325807000, 1
2015-07-27, 08:58:35.000, 9325814000, 1
2015-07-27, 08:59:05.000, 9325814000, 1
2015-07-27, 08:59:37.000, 9325821000, 1
2015-07-27, 09:00:05.000, 9325821000, 1
2015-07-27, 09:00:35.000, 9325828000, 1
2015-07-27, 09:01:06.000, 9325828000, 1
2015-07-27, 09:01:35.000, 9325836000, 1
2015-07-27, 09:02:05.000, 9325836000, 1
2015-07-27, 09:02:35.000, 9325842000, 1
2015-07-27, 09:03:05.000, 9325842000, 1
2015-07-27, 09:03:35.000, 9325848000, 1
2015-07-27, 09:04:05.000, 9325848000, 1
2015-07-27, 09:04:35.000, 9325854000, 1
2015-07-27, 09:05:05.000, 9325854000, 1
2015-07-27, 09:05:35.000, 9325860000, 1
2015-07-27, 09:06:05.000, 9325860000, 1
