2015-07-28, 17:54:57.000, 6198616000, 2
2015-07-28, 17:55:26.000, 6198616000, 2
2015-07-28, 17:55:56.000, 6198616000, 2
2015-07-28, 17:56:26.000, 6198617000, 2
2015-07-28, 17:56:56.000, 6198617000, 2
2015-07-28, 17:57:26.000, 6198618000, 2
2015-07-28, 17:57:56.000, 6198618000, 2
2015-07-28, 17:58:26.000, 6198618000, 2
2015-07-28, 17:58:56.000, 6198618000, 2
2015-07-28, 17:59:26.000, 6198619000, 2
2015-07-28, 17:59:56.000, 6198619000, 2
2015-07-28, 18:00:26.000, 6198620000, 2
2015-07-28, 18:00:56.000, 6198620000, 2
2015-07-28, 18:01:26.000, 6198620000, 2
2015-07-28, 18:01:56.000, 6198620000, 2
2015-07-28, 18:02:26.000, 6198621000, 2
2015-07-28, 18:02:56.000, 6198621000, 2
2015-07-28, 18:03:27.000, 6198622000, 2
2015-07-28, 18:03:56.000, 6198622000, 2
2015-07-28, 18:04:26.000, 6198622000, 2
2015-07-28, 18:04:57.000, 6198622000, 2
2015-07-28, 18:05:26.000, 6198623000, 2
2015-07-28, 18:05:56.000, 6198623000, 2
2015-07-28, 18:06:26.000, 6198624000, 2
2015-07-28, 18:06:56.000, 6198624000, 2
2015-07-28, 18:07:26.000, 6198624000, 2
2015-07-28, 18:07:56.000, 6198624000, 2
2015-07-28, 18:08:26.000, 6198625000, 2
2015-07-28, 18:08:56.000, 6198625000, 2
2015-07-28, 18:09:26.000, 6198626000, 2
2015-07-28, 18:09:57.000, 6198626000, 2
2015-07-28, 18:10:26.000, 6198626000, 2
2015-07-28, 18:10:56.000, 6198626000, 2
2015-07-28, 18:11:26.000, 6198627000, 2
2015-07-28, 18:11:56.000, 6198627000, 2
2015-07-28, 18:12:26.000, 6198628000, 2
2015-07-28, 18:12:56.000, 6198628000, 2
2015-07-28, 18:13:26.000, 6198628000, 2
2015-07-28, 18:13:56.000, 6198628000, 2
2015-07-28, 18:14:26.000, 6198629000, 2
2015-07-28, 18:14:56.000, 6198629000, 2
2015-07-28, 18:15:26.000, 6198630000, 2
2015-07-28, 18:15:56.000, 6198630000, 2
2015-07-28, 18:16:27.000, 6198630000, 2
2015-07-28, 18:16:56.000, 6198630000, 2
2015-07-28, 18:17:26.000, 6198631000, 2
2015-07-28, 18:17:56.000, 6198631000, 2
2015-07-28, 18:18:26.000, 6198632000, 2
2015-07-28, 18:18:56.000, 6198632000, 2
2015-07-28, 18:19:26.000, 6198632000, 2
2015-07-28, 18:19:56.000, 6198632000, 2
2015-07-28, 18:20:26.000, 6198633000, 2
2015-07-28, 18:20:56.000, 6198633000, 2
2015-07-28, 18:21:26.000, 6198634000, 2
2015-07-28, 18:21:56.000, 6198634000, 2
2015-07-28, 18:22:26.000, 6198634000, 2
2015-07-28, 18:22:56.000, 6198634000, 2
2015-07-28, 18:23:26.000, 6198637000, 2
2015-07-28, 18:23:56.000, 6198637000, 2
2015-07-28, 18:24:26.000, 6198639000, 2
2015-07-28, 18:24:56.000, 6198639000, 2
2015-07-28, 18:25:26.000, 6198642000, 2
2015-07-28, 18:25:56.000, 6198642000, 2
2015-07-28, 18:26:26.000, 6198645000, 2
2015-07-28, 18:26:58.000, 6198645000, 2
2015-07-28, 18:27:26.000, 6198647000, 2
2015-07-28, 18:27:57.000, 6198647000, 2
2015-07-28, 18:28:26.000, 6198650000, 2
2015-07-28, 18:28:59.000, 6198650000, 2
2015-07-28, 18:29:26.000, 6198652000, 2
2015-07-28, 18:29:56.000, 6198652000, 2
2015-07-28, 18:30:26.000, 6198655000, 2
2015-07-28, 18:30:58.000, 6198655000, 2
2015-07-28, 18:31:26.000, 6198657000, 2
2015-07-28, 18:31:56.000, 6198657000, 2
2015-07-28, 18:32:28.000, 6198660000, 2
2015-07-28, 18:32:56.000, 6198660000, 2
2015-07-28, 18:33:26.000, 6198662000, 2
2015-07-28, 18:33:56.000, 6198662000, 2
2015-07-28, 18:34:26.000, 6198666000, 2
2015-07-28, 18:34:56.000, 6198666000, 2
2015-07-28, 18:35:26.000, 6198670000, 2
2015-07-28, 18:35:57.000, 6198670000, 2
2015-07-28, 18:36:26.000, 6198674000, 2
2015-07-28, 18:36:56.000, 6198674000, 2
2015-07-28, 18:37:26.000, 6198677000, 2
2015-07-28, 18:37:56.000, 6198677000, 2
2015-07-28, 18:38:26.000, 6198681000, 2
2015-07-28, 18:38:56.000, 6198681000, 2
2015-07-28, 18:39:26.000, 6198685000, 2
2015-07-28, 18:39:56.000, 6198685000, 2
2015-07-28, 18:40:28.000, 6198688000, 2
2015-07-28, 18:40:56.000, 6198688000, 2
2015-07-28, 18:41:26.000, 6198692000, 2
2015-07-28, 18:41:56.000, 6198692000, 2
2015-07-28, 18:42:26.000, 6198695000, 2
2015-07-28, 18:42:56.000, 6198695000, 2
2015-07-28, 18:43:26.000, 6198698000, 2
2015-07-28, 18:43:56.000, 6198698000, 2
2015-07-28, 18:44:26.000, 6198701000, 2
2015-07-28, 18:44:56.000, 6198701000, 2
2015-07-28, 18:45:26.000, 6198703000, 2
2015-07-28, 18:45:56.000, 6198703000, 2
2015-07-28, 18:46:26.000, 6198705000, 2
2015-07-28, 18:46:56.000, 6198705000, 2
2015-07-28, 18:47:26.000, 6198708000, 2
2015-07-28, 18:47:56.000, 6198708000, 2
2015-07-28, 18:48:26.000, 6198710000, 2
2015-07-28, 18:48:56.000, 6198710000, 2
2015-07-28, 18:49:26.000, 6198712000, 2
2015-07-28, 18:49:56.000, 6198712000, 2
2015-07-28, 18:50:26.000, 6198715000, 2
2015-07-28, 18:50:56.000, 6198715000, 2
2015-07-28, 18:51:26.000, 6198732000, 2
2015-07-28, 18:51:56.000, 6198732000, 2
2015-07-28, 18:52:26.000, 6198748000, 2
2015-07-28, 18:52:56.000, 6198748000, 2
2015-07-28, 18:53:26.000, 6198765000, 2
2015-07-28, 18:53:56.000, 6198765000, 2
2015-07-28, 18:54:26.000, 6198781000, 2
2015-07-28, 18:54:56.000, 6198781000, 2
2015-07-28, 18:55:26.000, 6198798000, 2
2015-07-28, 18:55:56.000, 6198798000, 2
2015-07-28, 18:56:26.000, 6198814000, 2
2015-07-28, 18:56:56.000, 6198814000, 2
2015-07-28, 18:57:26.000, 6198830000, 2
2015-07-28, 18:57:56.000, 6198830000, 2
2015-07-28, 18:58:26.000, 6198846000, 2
2015-07-28, 18:58:56.000, 6198846000, 2
2015-07-28, 18:59:26.000, 6198862000, 2
2015-07-28, 18:59:56.000, 6198862000, 2
2015-07-28, 19:00:26.000, 6198877000, 2
2015-07-28, 19:00:56.000, 6198877000, 2
2015-07-28, 19:01:27.000, 6198893000, 2
2015-07-28, 19:01:56.000, 6198893000, 2
2015-07-28, 19:02:26.000, 6198909000, 2
2015-07-28, 19:02:56.000, 6198909000, 2
2015-07-28, 19:03:26.000, 6198924000, 2
2015-07-28, 19:03:56.000, 6198924000, 2
2015-07-28, 19:04:26.000, 6198940000, 2
2015-07-28, 19:04:56.000, 6198940000, 2
2015-07-28, 19:05:26.000, 6198950000, 2
2015-07-28, 19:05:56.000, 6198950000, 2
2015-07-28, 19:06:26.000, 6198951000, 2
2015-07-28, 19:06:56.000, 6198951000, 2
2015-07-28, 19:07:26.000, 6198951000, 2
2015-07-28, 19:07:56.000, 6198951000, 2
2015-07-28, 19:08:26.000, 6198952000, 2
2015-07-28, 19:08:56.000, 6198952000, 2
2015-07-28, 19:09:26.000, 6198953000, 2
2015-07-28, 19:09:58.000, 6198953000, 2
2015-07-28, 19:10:28.000, 6198954000, 2
2015-07-28, 19:10:56.000, 6198954000, 2
2015-07-28, 19:11:26.000, 6198955000, 2
2015-07-28, 19:11:56.000, 6198955000, 2
2015-07-28, 19:12:26.000, 6198970000, 2
2015-07-28, 19:12:56.000, 6198970000, 2
2015-07-28, 19:13:26.000, 6198986000, 2
2015-07-28, 19:13:56.000, 6198986000, 2
2015-07-28, 19:14:26.000, 6199001000, 2
2015-07-28, 19:14:56.000, 6199001000, 2
2015-07-28, 19:15:26.000, 6199017000, 2
2015-07-28, 19:15:56.000, 6199017000, 2
2015-07-28, 19:16:26.000, 6199033000, 2
2015-07-28, 19:16:56.000, 6199033000, 2
2015-07-28, 19:17:26.000, 6199049000, 2
2015-07-28, 19:17:56.000, 6199049000, 2
2015-07-28, 19:18:27.000, 6199065000, 2
2015-07-28, 19:18:56.000, 6199065000, 2
2015-07-28, 19:19:26.000, 6199080000, 2
2015-07-28, 19:19:56.000, 6199080000, 2
2015-07-28, 19:20:26.000, 6199096000, 2
2015-07-28, 19:20:56.000, 6199096000, 2
2015-07-28, 19:21:26.000, 6199113000, 2
2015-07-28, 19:21:56.000, 6199113000, 2
2015-07-28, 19:22:27.000, 6199130000, 2
2015-07-28, 19:22:56.000, 6199130000, 2
2015-07-28, 19:23:26.000, 6199146000, 2
2015-07-28, 19:23:56.000, 6199146000, 2
2015-07-28, 19:24:27.000, 6199163000, 2
2015-07-28, 19:24:58.000, 6199163000, 2
2015-07-28, 19:25:26.000, 6199180000, 2
2015-07-28, 19:25:56.000, 6199180000, 2
2015-07-28, 19:26:26.000, 6199197000, 2
2015-07-28, 19:26:56.000, 6199197000, 2
2015-07-28, 19:27:26.000, 6199203000, 2
2015-07-28, 19:27:56.000, 6199203000, 2
2015-07-28, 19:28:26.000, 6199207000, 2
2015-07-28, 19:28:56.000, 6199207000, 2
2015-07-28, 19:29:26.000, 6199211000, 2
2015-07-28, 19:29:56.000, 6199211000, 2
2015-07-28, 19:30:26.000, 6199216000, 2
2015-07-28, 19:30:56.000, 6199216000, 2
2015-07-28, 19:31:26.000, 6199220000, 2
2015-07-28, 19:31:56.000, 6199220000, 2
2015-07-28, 19:32:26.000, 6199224000, 2
2015-07-28, 19:32:56.000, 6199224000, 2
2015-07-28, 19:33:26.000, 6199228000, 2
2015-07-28, 19:33:56.000, 6199228000, 2
2015-07-28, 19:34:26.000, 6199233000, 2
2015-07-28, 19:34:56.000, 6199233000, 2
2015-07-28, 19:35:26.000, 6199238000, 2
2015-07-28, 19:35:56.000, 6199238000, 2
2015-07-28, 19:36:26.000, 6199243000, 2
2015-07-28, 19:36:56.000, 6199243000, 2
2015-07-28, 19:37:26.000, 6199248000, 2
2015-07-28, 19:37:56.000, 6199248000, 2
2015-07-28, 19:38:26.000, 6199253000, 2
2015-07-28, 19:38:56.000, 6199253000, 2
2015-07-28, 19:39:26.000, 6199258000, 2
2015-07-28, 19:39:56.000, 6199258000, 2
2015-07-28, 19:40:26.000, 6199263000, 2
2015-07-28, 19:40:56.000, 6199263000, 2
2015-07-28, 19:41:26.000, 6199268000, 2
2015-07-28, 19:41:56.000, 6199268000, 2
2015-07-28, 19:42:26.000, 6199273000, 2
2015-07-28, 19:42:56.000, 6199273000, 2
2015-07-28, 19:43:26.000, 6199278000, 2
2015-07-28, 19:43:56.000, 6199278000, 2
2015-07-28, 19:44:26.000, 6199282000, 2
2015-07-28, 19:44:56.000, 6199282000, 2
2015-07-28, 19:45:26.000, 6199286000, 2
2015-07-28, 19:45:56.000, 6199286000, 2
2015-07-28, 19:46:26.000, 6199290000, 2
2015-07-28, 19:46:56.000, 6199290000, 2
2015-07-28, 19:47:26.000, 6199295000, 2
2015-07-28, 19:47:56.000, 6199295000, 2
2015-07-28, 19:48:26.000, 6199299000, 2
2015-07-28, 19:48:56.000, 6199299000, 2
2015-07-28, 19:49:26.000, 6199303000, 2
2015-07-28, 19:49:56.000, 6199303000, 2
2015-07-28, 19:50:26.000, 6199307000, 2
2015-07-28, 19:50:56.000, 6199307000, 2
2015-07-28, 19:51:26.000, 6199311000, 2
2015-07-28, 19:51:56.000, 6199311000, 2
2015-07-28, 19:52:26.000, 6199316000, 2
2015-07-28, 19:52:56.000, 6199316000, 2
2015-07-28, 19:53:26.000, 6199322000, 2
2015-07-28, 19:53:56.000, 6199322000, 2
2015-07-28, 19:54:26.000, 6199327000, 2
2015-07-28, 19:54:56.000, 6199327000, 2
2015-07-28, 19:55:26.000, 6199331000, 2
2015-07-28, 19:55:56.000, 6199331000, 2
2015-07-28, 19:56:26.000, 6199335000, 2
2015-07-28, 19:56:58.000, 6199335000, 2
2015-07-28, 19:57:26.000, 6199338000, 2
2015-07-28, 19:57:56.000, 6199338000, 2
2015-07-28, 19:58:26.000, 6199340000, 2
2015-07-28, 19:58:56.000, 6199340000, 2
2015-07-28, 19:59:26.000, 6199343000, 2
2015-07-28, 19:59:56.000, 6199343000, 2
2015-07-28, 20:00:26.000, 6199345000, 2
2015-07-28, 20:00:56.000, 6199345000, 2
2015-07-28, 20:01:26.000, 6199347000, 2
2015-07-28, 20:01:56.000, 6199347000, 2
2015-07-28, 20:02:26.000, 6199350000, 2
2015-07-28, 20:02:56.000, 6199350000, 2
2015-07-28, 20:03:26.000, 6199353000, 2
2015-07-28, 20:03:56.000, 6199353000, 2
2015-07-28, 20:04:26.000, 6199355000, 2
2015-07-28, 20:04:56.000, 6199355000, 2
2015-07-28, 20:05:26.000, 6199358000, 2
2015-07-28, 20:05:56.000, 6199358000, 2
2015-07-28, 20:06:26.000, 6199361000, 2
2015-07-28, 20:06:56.000, 6199361000, 2
2015-07-28, 20:07:26.000, 6199365000, 2
2015-07-28, 20:07:56.000, 6199365000, 2
2015-07-28, 20:08:26.000, 6199368000, 2
2015-07-28, 20:08:56.000, 6199368000, 2
2015-07-28, 20:09:26.000, 6199372000, 2
2015-07-28, 20:09:56.000, 6199372000, 2
2015-07-28, 20:10:26.000, 6199375000, 2
2015-07-28, 20:10:56.000, 6199375000, 2
2015-07-28, 20:11:26.000, 6199377000, 2
2015-07-28, 20:11:56.000, 6199377000, 2
2015-07-28, 20:12:26.000, 6199378000, 2
2015-07-28, 20:12:56.000, 6199378000, 2
2015-07-28, 20:13:26.000, 6199380000, 2
2015-07-28, 20:13:56.000, 6199380000, 2
2015-07-28, 20:14:26.000, 6199382000, 2
2015-07-28, 20:14:56.000, 6199382000, 2
2015-07-28, 20:15:26.000, 6199383000, 2
2015-07-28, 20:15:56.000, 6199383000, 2
2015-07-28, 20:16:26.000, 6199385000, 2
2015-07-28, 20:16:56.000, 6199385000, 2
2015-07-28, 20:17:26.000, 6199387000, 2
2015-07-28, 20:17:56.000, 6199387000, 2
2015-07-28, 20:18:26.000, 6199388000, 2
2015-07-28, 20:18:56.000, 6199388000, 2
2015-07-28, 20:19:26.000, 6199390000, 2
2015-07-28, 20:19:56.000, 6199390000, 2
2015-07-28, 20:20:26.000, 6199391000, 2
2015-07-28, 20:20:56.000, 6199391000, 2
2015-07-28, 20:21:26.000, 6199393000, 2
2015-07-28, 20:21:57.000, 6199393000, 2
2015-07-28, 20:22:26.000, 6199395000, 2
2015-07-28, 20:22:56.000, 6199395000, 2
2015-07-28, 20:23:26.000, 6199396000, 2
2015-07-28, 20:23:56.000, 6199396000, 2
2015-07-28, 20:24:26.000, 6199398000, 2
2015-07-28, 20:24:56.000, 6199398000, 2
2015-07-28, 20:25:26.000, 6199400000, 2
2015-07-28, 20:25:56.000, 6199400000, 2
2015-07-28, 20:26:26.000, 6199401000, 2
2015-07-28, 20:26:56.000, 6199401000, 2
2015-07-28, 20:27:26.000, 6199404000, 2
2015-07-28, 20:27:56.000, 6199404000, 2
2015-07-28, 20:28:26.000, 6199408000, 2
2015-07-28, 20:28:56.000, 6199408000, 2
2015-07-28, 20:29:26.000, 6199412000, 2
2015-07-28, 20:29:56.000, 6199412000, 2
2015-07-28, 20:30:26.000, 6199416000, 2
2015-07-28, 20:30:56.000, 6199416000, 2
2015-07-28, 20:31:26.000, 6199420000, 2
2015-07-28, 20:31:58.000, 6199420000, 2
2015-07-28, 20:32:26.000, 6199423000, 2
2015-07-28, 20:32:56.000, 6199423000, 2
2015-07-28, 20:33:26.000, 6199426000, 2
2015-07-28, 20:33:56.000, 6199426000, 2
2015-07-28, 20:34:26.000, 6199431000, 2
2015-07-28, 20:34:56.000, 6199431000, 2
2015-07-28, 20:35:26.000, 6199434000, 2
2015-07-28, 20:35:56.000, 6199434000, 2
2015-07-28, 20:36:26.000, 6199439000, 2
2015-07-28, 20:36:56.000, 6199439000, 2
2015-07-28, 20:37:27.000, 6199443000, 2
2015-07-28, 20:37:56.000, 6199443000, 2
2015-07-28, 20:38:26.000, 6199447000, 2
2015-07-28, 20:38:56.000, 6199447000, 2
2015-07-28, 20:39:26.000, 6199451000, 2
2015-07-28, 20:39:56.000, 6199451000, 2
2015-07-28, 20:40:28.000, 6199454000, 2
2015-07-28, 20:40:56.000, 6199454000, 2
2015-07-28, 20:41:27.000, 6199458000, 2
2015-07-28, 20:41:56.000, 6199458000, 2
2015-07-28, 20:42:26.000, 6199461000, 2
2015-07-28, 20:42:56.000, 6199461000, 2
2015-07-28, 20:43:26.000, 6199465000, 2
2015-07-28, 20:43:56.000, 6199465000, 2
2015-07-28, 20:44:26.000, 6199479000, 2
2015-07-28, 20:44:56.000, 6199479000, 2
2015-07-28, 20:45:26.000, 6199514000, 2
2015-07-28, 20:45:56.000, 6199514000, 2
2015-07-28, 20:46:26.000, 6199540000, 2
2015-07-28, 20:46:56.000, 6199540000, 2
2015-07-28, 20:47:26.000, 6199544000, 2
2015-07-28, 20:47:56.000, 6199544000, 2
2015-07-28, 20:48:26.000, 6199547000, 2
2015-07-28, 20:48:56.000, 6199547000, 2
2015-07-28, 20:49:29.000, 6199550000, 2
2015-07-28, 20:49:56.000, 6199550000, 2
2015-07-28, 20:50:26.000, 6199554000, 2
2015-07-28, 20:50:56.000, 6199554000, 2
2015-07-28, 20:51:26.000, 6199557000, 2
2015-07-28, 20:51:56.000, 6199557000, 2
2015-07-28, 20:52:26.000, 6199560000, 2
2015-07-28, 20:52:56.000, 6199560000, 2
2015-07-28, 20:53:26.000, 6199564000, 2
2015-07-28, 20:53:56.000, 6199564000, 2
2015-07-28, 20:54:26.000, 6199567000, 2
2015-07-28, 20:54:56.000, 6199567000, 2
2015-07-28, 20:55:26.000, 6199570000, 2
2015-07-28, 20:55:56.000, 6199570000, 2
2015-07-28, 20:56:26.000, 6199574000, 2
2015-07-28, 20:56:56.000, 6199574000, 2
2015-07-28, 20:57:26.000, 6199577000, 2
2015-07-28, 20:57:56.000, 6199577000, 2
2015-07-28, 20:58:26.000, 6199580000, 2
2015-07-28, 20:58:56.000, 6199580000, 2
2015-07-28, 20:59:26.000, 6199583000, 2
2015-07-28, 20:59:56.000, 6199583000, 2
2015-07-28, 21:00:26.000, 6199584000, 2
2015-07-28, 21:00:56.000, 6199584000, 2
2015-07-28, 21:01:26.000, 6199586000, 2
2015-07-28, 21:01:57.000, 6199586000, 2
2015-07-28, 21:02:26.000, 6199587000, 2
2015-07-28, 21:02:56.000, 6199587000, 2
2015-07-28, 21:03:26.000, 6199589000, 2
2015-07-28, 21:03:56.000, 6199589000, 2
2015-07-28, 21:04:26.000, 6199590000, 2
2015-07-28, 21:04:56.000, 6199590000, 2
2015-07-28, 21:05:26.000, 6199591000, 2
2015-07-28, 21:05:56.000, 6199591000, 2
2015-07-28, 21:06:26.000, 6199592000, 2
2015-07-28, 21:06:56.000, 6199592000, 2
2015-07-28, 21:07:26.000, 6199593000, 2
2015-07-28, 21:07:56.000, 6199593000, 2
2015-07-28, 21:08:26.000, 6199595000, 2
2015-07-28, 21:08:58.000, 6199595000, 2
2015-07-28, 21:09:26.000, 6199596000, 2
2015-07-28, 21:09:58.000, 6199596000, 2
2015-07-28, 21:10:26.000, 6199597000, 2
2015-07-28, 21:10:56.000, 6199597000, 2
2015-07-28, 21:11:26.000, 6199598000, 2
2015-07-28, 21:11:56.000, 6199598000, 2
2015-07-28, 21:12:26.000, 6199600000, 2
2015-07-28, 21:12:56.000, 6199600000, 2
2015-07-28, 21:13:27.000, 6199601000, 2
2015-07-28, 21:13:56.000, 6199601000, 2
2015-07-28, 21:14:28.000, 6199602000, 2
2015-07-28, 21:14:56.000, 6199602000, 2
2015-07-28, 21:15:26.000, 6199603000, 2
2015-07-28, 21:15:56.000, 6199603000, 2
2015-07-28, 21:16:26.000, 6199604000, 2
2015-07-28, 21:16:56.000, 6199604000, 2
2015-07-28, 21:17:26.000, 6199605000, 2
2015-07-28, 21:17:56.000, 6199605000, 2
2015-07-28, 21:18:26.000, 6199606000, 2
2015-07-28, 21:18:56.000, 6199606000, 2
2015-07-28, 21:19:26.000, 6199607000, 2
2015-07-28, 21:19:56.000, 6199607000, 2
2015-07-28, 21:20:26.000, 6199608000, 2
2015-07-28, 21:20:56.000, 6199608000, 2
2015-07-28, 21:21:26.000, 6199609000, 2
2015-07-28, 21:21:56.000, 6199609000, 2
2015-07-28, 21:22:26.000, 6199610000, 2
2015-07-28, 21:22:56.000, 6199610000, 2
2015-07-28, 21:23:26.000, 6199611000, 2
2015-07-28, 21:23:56.000, 6199611000, 2
2015-07-28, 21:24:26.000, 6199613000, 2
2015-07-28, 21:24:59.000, 6199613000, 2
2015-07-28, 21:25:26.000, 6199615000, 2
2015-07-28, 21:25:56.000, 6199615000, 2
2015-07-28, 21:26:27.000, 6199617000, 2
2015-07-28, 21:26:56.000, 6199617000, 2
2015-07-28, 21:27:26.000, 6199618000, 2
2015-07-28, 21:27:56.000, 6199618000, 2
2015-07-28, 21:28:27.000, 6199620000, 2
2015-07-28, 21:28:56.000, 6199620000, 2
2015-07-28, 21:29:27.000, 6199622000, 2
2015-07-28, 21:29:56.000, 6199622000, 2
2015-07-28, 21:30:26.000, 6199624000, 2
2015-07-28, 21:30:56.000, 6199624000, 2
2015-07-28, 21:31:26.000, 6199626000, 2
2015-07-28, 21:31:56.000, 6199626000, 2
2015-07-28, 21:32:26.000, 6199627000, 2
2015-07-28, 21:32:56.000, 6199627000, 2
2015-07-28, 21:33:26.000, 6199629000, 2
2015-07-28, 21:33:56.000, 6199629000, 2
2015-07-28, 21:34:26.000, 6199630000, 2
2015-07-28, 21:34:56.000, 6199630000, 2
2015-07-28, 21:35:26.000, 6199631000, 2
2015-07-28, 21:35:56.000, 6199631000, 2
2015-07-28, 21:36:26.000, 6199632000, 2
2015-07-28, 21:36:56.000, 6199632000, 2
2015-07-28, 21:37:26.000, 6199633000, 2
2015-07-28, 21:37:56.000, 6199633000, 2
2015-07-28, 21:38:26.000, 6199634000, 2
2015-07-28, 21:38:56.000, 6199634000, 2
2015-07-28, 21:39:26.000, 6199637000, 2
2015-07-28, 21:39:56.000, 6199637000, 2
2015-07-28, 21:40:26.000, 6199639000, 2
2015-07-28, 21:40:56.000, 6199639000, 2
2015-07-28, 21:41:26.000, 6199642000, 2
2015-07-28, 21:41:56.000, 6199642000, 2
2015-07-28, 21:42:26.000, 6199645000, 2
2015-07-28, 21:42:56.000, 6199645000, 2
2015-07-28, 21:43:26.000, 6199647000, 2
2015-07-28, 21:43:56.000, 6199647000, 2
2015-07-28, 21:44:26.000, 6199650000, 2
2015-07-28, 21:44:56.000, 6199650000, 2
2015-07-28, 21:45:26.000, 6199653000, 2
2015-07-28, 21:45:57.000, 6199653000, 2
2015-07-28, 21:46:26.000, 6199656000, 2
2015-07-28, 21:46:56.000, 6199656000, 2
2015-07-28, 21:47:26.000, 6199659000, 2
2015-07-28, 21:47:56.000, 6199659000, 2
2015-07-28, 21:48:26.000, 6199662000, 2
2015-07-28, 21:48:56.000, 6199662000, 2
2015-07-28, 21:49:26.000, 6199664000, 2
2015-07-28, 21:49:56.000, 6199664000, 2
2015-07-28, 21:50:26.000, 6199667000, 2
2015-07-28, 21:50:58.000, 6199667000, 2
2015-07-28, 21:51:26.000, 6199670000, 2
2015-07-28, 21:51:56.000, 6199670000, 2
2015-07-28, 21:52:26.000, 6199672000, 2
2015-07-28, 21:52:56.000, 6199672000, 2
2015-07-28, 21:53:26.000, 6199676000, 2
2015-07-28, 21:53:56.000, 6199676000, 2
2015-07-28, 21:54:26.000, 6199680000, 2
2015-07-28, 21:54:56.000, 6199680000, 2
2015-07-28, 21:55:26.000, 6199684000, 2
2015-07-28, 21:55:56.000, 6199684000, 2
2015-07-28, 21:56:26.000, 6199687000, 2
2015-07-28, 21:56:57.000, 6199687000, 2
2015-07-28, 21:57:26.000, 6199690000, 2
2015-07-28, 21:57:56.000, 6199690000, 2
2015-07-28, 21:58:26.000, 6199692000, 2
2015-07-28, 21:58:56.000, 6199692000, 2
2015-07-28, 21:59:26.000, 6199694000, 2
2015-07-28, 21:59:56.000, 6199694000, 2
2015-07-28, 22:00:26.000, 6199697000, 2
2015-07-28, 22:00:56.000, 6199697000, 2
2015-07-28, 22:01:26.000, 6199699000, 2
2015-07-28, 22:01:58.000, 6199699000, 2
2015-07-28, 22:02:26.000, 6199701000, 2
2015-07-28, 22:02:56.000, 6199701000, 2
2015-07-28, 22:03:26.000, 6199703000, 2
2015-07-28, 22:03:56.000, 6199703000, 2
2015-07-28, 22:04:26.000, 6199704000, 2
2015-07-28, 22:04:56.000, 6199704000, 2
2015-07-28, 22:05:26.000, 6199705000, 2
2015-07-28, 22:05:56.000, 6199705000, 2
2015-07-28, 22:06:26.000, 6199705000, 2
2015-07-28, 22:06:56.000, 6199705000, 2
2015-07-28, 22:07:26.000, 6199706000, 2
2015-07-28, 22:07:56.000, 6199706000, 2
2015-07-28, 22:08:26.000, 6199706000, 2
2015-07-28, 22:08:56.000, 6199706000, 2
2015-07-28, 22:09:26.000, 6199707000, 2
2015-07-28, 22:09:57.000, 6199707000, 2
2015-07-28, 22:10:26.000, 6199707000, 2
2015-07-28, 22:10:56.000, 6199707000, 2
2015-07-28, 22:11:26.000, 6199708000, 2
2015-07-28, 22:11:56.000, 6199708000, 2
2015-07-28, 22:12:26.000, 6199708000, 2
2015-07-28, 22:12:56.000, 6199708000, 2
2015-07-28, 22:13:26.000, 6199709000, 2
2015-07-28, 22:13:56.000, 6199709000, 2
2015-07-28, 22:14:26.000, 6199709000, 2
2015-07-28, 22:14:56.000, 6199709000, 2
2015-07-28, 22:15:26.000, 6199710000, 2
2015-07-28, 22:15:58.000, 6199710000, 2
2015-07-28, 22:16:26.000, 6199710000, 2
2015-07-28, 22:16:56.000, 6199710000, 2
2015-07-28, 22:17:26.000, 6199711000, 2
2015-07-28, 22:17:56.000, 6199711000, 2
2015-07-28, 22:18:26.000, 6199711000, 2
2015-07-28, 22:18:56.000, 6199711000, 2
2015-07-28, 22:19:26.000, 6199712000, 2
2015-07-28, 22:19:58.000, 6199712000, 2
2015-07-28, 22:20:26.000, 6199712000, 2
2015-07-28, 22:20:56.000, 6199712000, 2
2015-07-28, 22:21:27.000, 6199713000, 2
2015-07-28, 22:21:56.000, 6199713000, 2
2015-07-28, 22:22:27.000, 6199714000, 2
2015-07-28, 22:22:56.000, 6199714000, 2
2015-07-28, 22:23:26.000, 6199715000, 2
2015-07-28, 22:23:56.000, 6199715000, 2
2015-07-28, 22:24:28.000, 6199716000, 2
2015-07-28, 22:24:56.000, 6199716000, 2
2015-07-28, 22:25:26.000, 6199718000, 2
2015-07-28, 22:25:56.000, 6199718000, 2
2015-07-28, 22:26:26.000, 6199719000, 2
2015-07-28, 22:26:56.000, 6199719000, 2
2015-07-28, 22:27:26.000, 6199720000, 2
2015-07-28, 22:27:56.000, 6199720000, 2
2015-07-28, 22:28:26.000, 6199721000, 2
2015-07-28, 22:28:56.000, 6199721000, 2
2015-07-28, 22:29:26.000, 6199722000, 2
2015-07-28, 22:29:56.000, 6199722000, 2
2015-07-28, 22:30:26.000, 6199723000, 2
2015-07-28, 22:30:56.000, 6199723000, 2
2015-07-28, 22:31:27.000, 6199725000, 2
2015-07-28, 22:31:56.000, 6199725000, 2
2015-07-28, 22:32:26.000, 6199725000, 2
2015-07-28, 22:32:56.000, 6199725000, 2
2015-07-28, 22:33:27.000, 6199726000, 2
2015-07-28, 22:33:56.000, 6199726000, 2
2015-07-28, 22:34:26.000, 6199726000, 2
