2015-07-25, 19:00:59.000, 13612003000, 6
2015-07-25, 19:01:28.000, 13612003000, 6
2015-07-25, 19:01:58.000, 13612008000, 6
2015-07-25, 19:02:28.000, 13612008000, 6
2015-07-25, 19:02:58.000, 13612013000, 6
2015-07-25, 19:03:28.000, 13612013000, 6
2015-07-25, 19:03:58.000, 13612017000, 6
2015-07-25, 19:04:28.000, 13612017000, 6
2015-07-25, 19:04:58.000, 13612022000, 6
2015-07-25, 19:05:28.000, 13612022000, 6
2015-07-25, 19:05:58.000, 13612027000, 6
2015-07-25, 19:06:28.000, 13612027000, 6
2015-07-25, 19:06:58.000, 13612032000, 6
2015-07-25, 19:07:28.000, 13612032000, 6
2015-07-25, 19:07:58.000, 13612037000, 6
2015-07-25, 19:08:28.000, 13612037000, 6
2015-07-25, 19:08:58.000, 13612043000, 6
2015-07-25, 19:09:28.000, 13612043000, 6
2015-07-25, 19:09:58.000, 13612049000, 6
2015-07-25, 19:10:28.000, 13612049000, 6
2015-07-25, 19:10:58.000, 13612055000, 6
2015-07-25, 19:11:28.000, 13612055000, 6
2015-07-25, 19:11:58.000, 13612061000, 6
2015-07-25, 19:12:28.000, 13612061000, 6
2015-07-25, 19:12:58.000, 13612065000, 6
2015-07-25, 19:13:28.000, 13612065000, 6
2015-07-25, 19:14:00.000, 13612070000, 6
2015-07-25, 19:14:28.000, 13612070000, 6
2015-07-25, 19:14:59.000, 13612075000, 6
2015-07-25, 19:15:28.000, 13612075000, 6
2015-07-25, 19:15:58.000, 13612080000, 6
2015-07-25, 19:16:29.000, 13612080000, 6
2015-07-25, 19:17:00.000, 13612084000, 6
2015-07-25, 19:17:28.000, 13612084000, 6
2015-07-25, 19:17:58.000, 13612089000, 6
2015-07-25, 19:18:28.000, 13612089000, 6
2015-07-25, 19:18:58.000, 13612094000, 6
2015-07-25, 19:19:28.000, 13612094000, 6
2015-07-25, 19:19:58.000, 13612099000, 6
2015-07-25, 19:20:28.000, 13612099000, 6
2015-07-25, 19:20:58.000, 13612103000, 6
2015-07-25, 19:21:28.000, 13612103000, 6
2015-07-25, 19:21:58.000, 13612108000, 6
2015-07-25, 19:22:28.000, 13612108000, 6
2015-07-25, 19:23:00.000, 13612113000, 6
2015-07-25, 19:23:28.000, 13612113000, 6
2015-07-25, 19:23:58.000, 13612118000, 6
2015-07-25, 19:24:28.000, 13612118000, 6
2015-07-25, 19:24:58.000, 13612123000, 6
2015-07-25, 19:25:58.000, 13612129000, 6
2015-07-25, 19:26:28.000, 13612129000, 6
2015-07-25, 19:26:58.000, 13612137000, 6
2015-07-25, 19:27:28.000, 13612137000, 6
2015-07-25, 19:27:58.000, 13612146000, 6
2015-07-25, 19:28:29.000, 13612146000, 6
2015-07-25, 19:28:58.000, 13612153000, 6
2015-07-25, 19:29:28.000, 13612153000, 6
2015-07-25, 19:29:58.000, 13612159000, 6
2015-07-25, 19:30:28.000, 13612159000, 6
2015-07-25, 19:30:58.000, 13612165000, 6
2015-07-25, 19:31:28.000, 13612165000, 6
2015-07-25, 19:31:58.000, 13612171000, 6
2015-07-25, 19:32:28.000, 13612171000, 6
2015-07-25, 19:32:58.000, 13612176000, 6
2015-07-25, 19:33:30.000, 13612176000, 6
2015-07-25, 19:33:58.000, 13612181000, 6
2015-07-25, 19:34:28.000, 13612181000, 6
2015-07-25, 19:34:58.000, 13612185000, 6
2015-07-25, 19:35:28.000, 13612185000, 6
2015-07-25, 19:35:58.000, 13612190000, 6
2015-07-25, 19:36:28.000, 13612190000, 6
2015-07-25, 19:36:58.000, 13612195000, 6
2015-07-25, 19:37:28.000, 13612195000, 6
2015-07-25, 19:37:58.000, 13612200000, 6
2015-07-25, 19:38:28.000, 13612200000, 6
2015-07-25, 19:38:58.000, 13612204000, 6
2015-07-25, 19:39:28.000, 13612204000, 6
2015-07-25, 19:39:58.000, 13612209000, 6
2015-07-25, 19:40:28.000, 13612209000, 6
2015-07-25, 19:40:58.000, 13612214000, 6
2015-07-25, 19:41:28.000, 13612214000, 6
2015-07-25, 19:41:58.000, 13612218000, 6
2015-07-25, 19:42:28.000, 13612218000, 6
2015-07-25, 19:42:58.000, 13612223000, 6
2015-07-25, 19:43:28.000, 13612223000, 6
2015-07-25, 19:43:58.000, 13612228000, 6
2015-07-25, 19:44:28.000, 13612228000, 6
2015-07-25, 19:44:58.000, 13612233000, 6
2015-07-25, 19:45:28.000, 13612233000, 6
2015-07-25, 19:45:58.000, 13612237000, 6
2015-07-25, 19:46:28.000, 13612237000, 6
2015-07-25, 19:47:00.000, 13612242000, 6
2015-07-25, 19:47:28.000, 13612242000, 6
2015-07-25, 19:47:58.000, 13612248000, 6
2015-07-25, 19:48:28.000, 13612248000, 6
2015-07-25, 19:48:58.000, 13612253000, 6
2015-07-25, 19:49:28.000, 13612253000, 6
2015-07-25, 19:49:58.000, 13612257000, 6
2015-07-25, 19:50:28.000, 13612257000, 6
2015-07-25, 19:50:58.000, 13612262000, 6
2015-07-25, 19:51:28.000, 13612262000, 6
2015-07-25, 19:51:58.000, 13612267000, 6
2015-07-25, 19:52:28.000, 13612267000, 6
2015-07-25, 19:52:58.000, 13612270000, 6
2015-07-25, 19:53:28.000, 13612270000, 6
2015-07-25, 19:53:58.000, 13612274000, 6
2015-07-25, 19:54:30.000, 13612274000, 6
2015-07-25, 19:54:58.000, 13612278000, 6
2015-07-25, 19:55:30.000, 13612278000, 6
2015-07-25, 19:55:58.000, 13612281000, 6
2015-07-25, 19:56:28.000, 13612281000, 6
2015-07-25, 19:56:58.000, 13612285000, 6
2015-07-25, 19:57:28.000, 13612285000, 6
2015-07-25, 19:57:58.000, 13612288000, 6
2015-07-25, 19:58:28.000, 13612288000, 6
2015-07-25, 19:58:58.000, 13612292000, 6
2015-07-25, 19:59:28.000, 13612292000, 6
2015-07-25, 19:59:58.000, 13612296000, 6
2015-07-25, 20:00:29.000, 13612296000, 6
2015-07-25, 20:00:58.000, 13612299000, 6
2015-07-25, 20:01:28.000, 13612299000, 6
2015-07-25, 20:01:59.000, 13612303000, 6
2015-07-25, 20:02:28.000, 13612303000, 6
2015-07-25, 20:02:58.000, 13612307000, 6
2015-07-25, 20:03:28.000, 13612307000, 6
2015-07-25, 20:03:58.000, 13612310000, 6
2015-07-25, 20:04:28.000, 13612310000, 6
2015-07-25, 20:04:58.000, 13612314000, 6
2015-07-25, 20:05:28.000, 13612314000, 6
2015-07-25, 20:05:58.000, 13612318000, 6
2015-07-25, 20:06:28.000, 13612318000, 6
2015-07-25, 20:06:58.000, 13612321000, 6
2015-07-25, 20:07:28.000, 13612321000, 6
2015-07-25, 20:07:58.000, 13612326000, 6
2015-07-25, 20:08:28.000, 13612326000, 6
2015-07-25, 20:09:00.000, 13612331000, 6
2015-07-25, 20:09:28.000, 13612331000, 6
2015-07-25, 20:09:58.000, 13612336000, 6
2015-07-25, 20:10:30.000, 13612336000, 6
2015-07-25, 20:10:58.000, 13612341000, 6
2015-07-25, 20:11:28.000, 13612341000, 6
2015-07-25, 20:11:58.000, 13612345000, 6
2015-07-25, 20:12:28.000, 13612345000, 6
2015-07-25, 20:12:58.000, 13612349000, 6
2015-07-25, 20:13:28.000, 13612349000, 6
2015-07-25, 20:13:58.000, 13612352000, 6
2015-07-25, 20:14:28.000, 13612352000, 6
2015-07-25, 20:14:58.000, 13612356000, 6
2015-07-25, 20:15:28.000, 13612356000, 6
2015-07-25, 20:15:58.000, 13612360000, 6
2015-07-25, 20:16:30.000, 13612360000, 6
2015-07-25, 20:16:58.000, 13612363000, 6
2015-07-25, 20:17:28.000, 13612363000, 6
2015-07-25, 20:17:58.000, 13612367000, 6
2015-07-25, 20:18:28.000, 13612367000, 6
2015-07-25, 20:18:58.000, 13612371000, 6
2015-07-25, 20:19:28.000, 13612371000, 6
2015-07-25, 20:19:59.000, 13612374000, 6
2015-07-25, 20:20:30.000, 13612374000, 6
2015-07-25, 20:20:58.000, 13612378000, 6
2015-07-25, 20:21:28.000, 13612378000, 6
2015-07-25, 20:21:58.000, 13612382000, 6
2015-07-25, 20:22:28.000, 13612382000, 6
2015-07-25, 20:22:59.000, 13612388000, 6
2015-07-25, 20:23:28.000, 13612388000, 6
2015-07-25, 20:23:58.000, 13612395000, 6
2015-07-25, 20:24:28.000, 13612395000, 6
2015-07-25, 20:24:58.000, 13612403000, 6
2015-07-25, 20:25:28.000, 13612403000, 6
2015-07-25, 20:25:58.000, 13612410000, 6
2015-07-25, 20:26:31.000, 13612410000, 6
2015-07-25, 20:26:58.000, 13612417000, 6
2015-07-25, 20:27:28.000, 13612417000, 6
2015-07-25, 20:27:58.000, 13612423000, 6
2015-07-25, 20:28:28.000, 13612423000, 6
2015-07-25, 20:28:58.000, 13612429000, 6
2015-07-25, 20:29:28.000, 13612429000, 6
2015-07-25, 20:29:58.000, 13612435000, 6
2015-07-25, 20:30:28.000, 13612435000, 6
2015-07-25, 20:30:58.000, 13612441000, 6
2015-07-25, 20:31:28.000, 13612441000, 6
2015-07-25, 20:31:58.000, 13612445000, 6
2015-07-25, 20:32:28.000, 13612445000, 6
2015-07-25, 20:32:58.000, 13612450000, 6
2015-07-25, 20:33:28.000, 13612450000, 6
2015-07-25, 20:33:58.000, 13612455000, 6
2015-07-25, 20:34:28.000, 13612455000, 6
2015-07-25, 20:34:58.000, 13612460000, 6
2015-07-25, 20:35:28.000, 13612460000, 6
2015-07-25, 20:35:58.000, 13612465000, 6
2015-07-25, 20:36:28.000, 13612465000, 6
2015-07-25, 20:36:58.000, 13612469000, 6
2015-07-25, 20:37:28.000, 13612469000, 6
2015-07-25, 20:37:58.000, 13612474000, 6
2015-07-25, 20:38:28.000, 13612474000, 6
2015-07-25, 20:38:58.000, 13612479000, 6
2015-07-25, 20:39:28.000, 13612479000, 6
2015-07-25, 20:39:58.000, 13612484000, 6
2015-07-25, 20:40:28.000, 13612484000, 6
2015-07-25, 20:40:58.000, 13612488000, 6
2015-07-25, 20:41:28.000, 13612488000, 6
2015-07-25, 20:42:00.000, 13612493000, 6
2015-07-25, 20:42:28.000, 13612493000, 6
2015-07-25, 20:42:58.000, 13612498000, 6
2015-07-25, 20:43:28.000, 13612498000, 6
2015-07-25, 20:43:58.000, 13612503000, 6
2015-07-25, 20:44:28.000, 13612503000, 6
2015-07-25, 20:44:58.000, 13612507000, 6
2015-07-25, 20:45:28.000, 13612507000, 6
2015-07-25, 20:45:58.000, 13612513000, 6
2015-07-25, 20:46:28.000, 13612513000, 6
2015-07-25, 20:46:58.000, 13612519000, 6
2015-07-25, 20:47:28.000, 13612519000, 6
2015-07-25, 20:47:58.000, 13612525000, 6
2015-07-25, 20:48:30.000, 13612525000, 6
2015-07-25, 20:48:58.000, 13612531000, 6
2015-07-25, 20:49:28.000, 13612531000, 6
2015-07-25, 20:49:58.000, 13612537000, 6
2015-07-25, 20:50:28.000, 13612537000, 6
2015-07-25, 20:50:58.000, 13612542000, 6
2015-07-25, 20:51:28.000, 13612542000, 6
2015-07-25, 20:51:58.000, 13612546000, 6
2015-07-25, 20:52:28.000, 13612546000, 6
2015-07-25, 20:52:58.000, 13612549000, 6
2015-07-25, 20:53:28.000, 13612549000, 6
2015-07-25, 20:53:58.000, 13612553000, 6
2015-07-25, 20:54:30.000, 13612553000, 6
2015-07-25, 20:54:58.000, 13612556000, 6
2015-07-25, 20:55:29.000, 13612556000, 6
2015-07-25, 20:55:58.000, 13612560000, 6
2015-07-25, 20:56:28.000, 13612560000, 6
2015-07-25, 20:56:58.000, 13612564000, 6
2015-07-25, 20:57:28.000, 13612564000, 6
2015-07-25, 20:57:58.000, 13612567000, 6
2015-07-25, 20:58:28.000, 13612567000, 6
2015-07-25, 20:58:58.000, 13612571000, 6
2015-07-25, 20:59:28.000, 13612571000, 6
2015-07-25, 20:59:58.000, 13612575000, 6
2015-07-25, 21:00:28.000, 13612575000, 6
2015-07-25, 21:00:58.000, 13612579000, 6
2015-07-25, 21:01:28.000, 13612579000, 6
2015-07-25, 21:02:00.000, 13612584000, 6
2015-07-25, 21:02:28.000, 13612584000, 6
2015-07-25, 21:02:59.000, 13612588000, 6
2015-07-25, 21:03:28.000, 13612588000, 6
2015-07-25, 21:03:58.000, 13612593000, 6
2015-07-25, 21:04:30.000, 13612593000, 6
2015-07-25, 21:04:58.000, 13612598000, 6
2015-07-25, 21:05:29.000, 13612598000, 6
2015-07-25, 21:05:58.000, 13612603000, 6
2015-07-25, 21:06:28.000, 13612603000, 6
2015-07-25, 21:06:58.000, 13612610000, 6
2015-07-25, 21:07:30.000, 13612610000, 6
2015-07-25, 21:07:58.000, 13612615000, 6
2015-07-25, 21:08:28.000, 13612615000, 6
2015-07-25, 21:08:58.000, 13612619000, 6
2015-07-25, 21:09:28.000, 13612619000, 6
2015-07-25, 21:09:58.000, 13612624000, 6
2015-07-25, 21:10:28.000, 13612624000, 6
2015-07-25, 21:10:58.000, 13612628000, 6
2015-07-25, 21:11:28.000, 13612628000, 6
2015-07-25, 21:11:58.000, 13612632000, 6
2015-07-25, 21:12:28.000, 13612632000, 6
2015-07-25, 21:12:58.000, 13612636000, 6
2015-07-25, 21:13:28.000, 13612636000, 6
2015-07-25, 21:13:58.000, 13612640000, 6
2015-07-25, 21:14:28.000, 13612640000, 6
2015-07-25, 21:14:58.000, 13612645000, 6
2015-07-25, 21:15:29.000, 13612645000, 6
2015-07-25, 21:16:00.000, 13612650000, 6
2015-07-25, 21:16:28.000, 13612650000, 6
2015-07-25, 21:16:58.000, 13612656000, 6
2015-07-25, 21:17:28.000, 13612656000, 6
2015-07-25, 21:17:58.000, 13612664000, 6
2015-07-25, 21:18:30.000, 13612664000, 6
2015-07-25, 21:18:59.000, 13612669000, 6
2015-07-25, 21:19:28.000, 13612669000, 6
2015-07-25, 21:19:58.000, 13612674000, 6
2015-07-25, 21:20:28.000, 13612674000, 6
2015-07-25, 21:20:58.000, 13612677000, 6
2015-07-25, 21:21:28.000, 13612677000, 6
2015-07-25, 21:21:58.000, 13612680000, 6
2015-07-25, 21:22:31.000, 13612680000, 6
2015-07-25, 21:22:58.000, 13612684000, 6
2015-07-25, 21:23:29.000, 13612684000, 6
2015-07-25, 21:24:00.000, 13612687000, 6
2015-07-25, 21:24:29.000, 13612687000, 6
2015-07-25, 21:24:58.000, 13612690000, 6
2015-07-25, 21:25:28.000, 13612690000, 6
2015-07-25, 21:25:58.000, 13612694000, 6
2015-07-25, 21:26:28.000, 13612694000, 6
2015-07-25, 21:26:59.000, 13612698000, 6
2015-07-25, 21:27:28.000, 13612698000, 6
2015-07-25, 21:27:59.000, 13612703000, 6
2015-07-25, 21:28:28.000, 13612703000, 6
2015-07-25, 21:28:58.000, 13612707000, 6
2015-07-25, 21:29:30.000, 13612707000, 6
2015-07-25, 21:29:58.000, 13612712000, 6
2015-07-25, 21:30:29.000, 13612712000, 6
2015-07-25, 21:31:00.000, 13612716000, 6
2015-07-25, 21:31:28.000, 13612716000, 6
2015-07-25, 21:31:59.000, 13612719000, 6
2015-07-25, 21:32:28.000, 13612719000, 6
2015-07-25, 21:32:58.000, 13612723000, 6
2015-07-25, 21:33:28.000, 13612723000, 6
2015-07-25, 21:34:02.000, 13612726000, 6
2015-07-25, 21:34:28.000, 13612726000, 6
2015-07-25, 21:34:58.000, 13612729000, 6
2015-07-25, 21:35:28.000, 13612729000, 6
2015-07-25, 21:35:58.000, 13612733000, 6
2015-07-25, 21:36:28.000, 13612733000, 6
2015-07-25, 21:36:58.000, 13612736000, 6
2015-07-25, 21:37:28.000, 13612736000, 6
2015-07-25, 21:38:00.000, 13612739000, 6
2015-07-25, 21:38:29.000, 13612739000, 6
2015-07-25, 21:39:01.000, 13612743000, 6
2015-07-25, 21:39:29.000, 13612743000, 6
2015-07-25, 21:39:58.000, 13612746000, 6
2015-07-25, 21:40:28.000, 13612746000, 6
2015-07-25, 21:40:58.000, 13612749000, 6
2015-07-25, 21:41:28.000, 13612749000, 6
2015-07-25, 21:41:58.000, 13612753000, 6
2015-07-25, 21:42:28.000, 13612753000, 6
2015-07-25, 21:43:00.000, 13612756000, 6
2015-07-25, 21:43:28.000, 13612756000, 6
2015-07-25, 21:43:58.000, 13612759000, 6
2015-07-25, 21:44:28.000, 13612759000, 6
2015-07-25, 21:44:58.000, 13612763000, 6
2015-07-25, 21:45:30.000, 13612763000, 6
2015-07-25, 21:45:58.000, 13612765000, 6
2015-07-25, 21:46:28.000, 13612765000, 6
2015-07-25, 21:46:58.000, 13612769000, 6
2015-07-25, 21:47:28.000, 13612769000, 6
2015-07-25, 21:47:58.000, 13612772000, 6
2015-07-25, 21:48:28.000, 13612772000, 6
2015-07-25, 21:48:58.000, 13612775000, 6
2015-07-25, 21:49:31.000, 13612775000, 6
2015-07-25, 21:49:58.000, 13612779000, 6
2015-07-25, 21:50:28.000, 13612779000, 6
2015-07-25, 21:50:58.000, 13612781000, 6
2015-07-25, 21:51:29.000, 13612781000, 6
2015-07-25, 21:51:58.000, 13612783000, 6
2015-07-25, 21:52:30.000, 13612783000, 6
2015-07-25, 21:52:58.000, 13612785000, 6
2015-07-25, 21:53:28.000, 13612785000, 6
2015-07-25, 21:53:59.000, 13612788000, 6
2015-07-25, 21:54:28.000, 13612788000, 6
2015-07-25, 21:54:58.000, 13612790000, 6
2015-07-25, 21:55:28.000, 13612790000, 6
2015-07-25, 21:55:58.000, 13612792000, 6
2015-07-25, 21:56:28.000, 13612792000, 6
2015-07-25, 21:56:58.000, 13612794000, 6
2015-07-25, 21:57:28.000, 13612794000, 6
2015-07-25, 21:58:00.000, 13612796000, 6
2015-07-25, 21:58:28.000, 13612796000, 6
2015-07-25, 21:58:58.000, 13612799000, 6
2015-07-25, 21:59:28.000, 13612799000, 6
2015-07-25, 21:59:58.000, 13612801000, 6
2015-07-25, 22:00:28.000, 13612801000, 6
2015-07-25, 22:00:58.000, 13612803000, 6
2015-07-25, 22:01:28.000, 13612803000, 6
2015-07-25, 22:01:58.000, 13612805000, 6
2015-07-25, 22:02:30.000, 13612805000, 6
2015-07-25, 22:02:58.000, 13612807000, 6
2015-07-25, 22:03:28.000, 13612807000, 6
2015-07-25, 22:04:00.000, 13612809000, 6
2015-07-25, 22:04:28.000, 13612809000, 6
2015-07-25, 22:04:58.000, 13612812000, 6
2015-07-25, 22:05:28.000, 13612812000, 6
2015-07-25, 22:05:59.000, 13612814000, 6
2015-07-25, 22:06:28.000, 13612814000, 6
2015-07-25, 22:07:00.000, 13612816000, 6
2015-07-25, 22:07:28.000, 13612816000, 6
2015-07-25, 22:07:58.000, 13612818000, 6
2015-07-25, 22:08:28.000, 13612818000, 6
2015-07-25, 22:08:58.000, 13612820000, 6
2015-07-25, 22:09:28.000, 13612820000, 6
2015-07-25, 22:09:58.000, 13612822000, 6
2015-07-25, 22:10:30.000, 13612822000, 6
2015-07-25, 22:10:58.000, 13612825000, 6
2015-07-25, 22:11:28.000, 13612825000, 6
2015-07-25, 22:11:58.000, 13612829000, 6
2015-07-25, 22:12:28.000, 13612829000, 6
2015-07-25, 22:12:59.000, 13612832000, 6
2015-07-25, 22:13:28.000, 13612832000, 6
2015-07-25, 22:13:58.000, 13612835000, 6
2015-07-25, 22:14:28.000, 13612835000, 6
2015-07-25, 22:15:00.000, 13612840000, 6
2015-07-25, 22:15:28.000, 13612840000, 6
2015-07-25, 22:15:58.000, 13612844000, 6
2015-07-25, 22:16:28.000, 13612844000, 6
2015-07-25, 22:16:58.000, 13612847000, 6
2015-07-25, 22:17:28.000, 13612847000, 6
2015-07-25, 22:17:58.000, 13612851000, 6
2015-07-25, 22:18:28.000, 13612851000, 6
2015-07-25, 22:18:59.000, 13612855000, 6
2015-07-25, 22:19:28.000, 13612855000, 6
2015-07-25, 22:19:58.000, 13612859000, 6
2015-07-25, 22:20:28.000, 13612859000, 6
2015-07-25, 22:20:58.000, 13612862000, 6
2015-07-25, 22:21:28.000, 13612862000, 6
2015-07-25, 22:21:59.000, 13612866000, 6
2015-07-25, 22:22:28.000, 13612866000, 6
2015-07-25, 22:23:00.000, 13612869000, 6
2015-07-25, 22:23:28.000, 13612869000, 6
2015-07-25, 22:23:58.000, 13612873000, 6
2015-07-25, 22:24:30.000, 13612873000, 6
2015-07-25, 22:24:58.000, 13612876000, 6
2015-07-25, 22:25:29.000, 13612876000, 6
2015-07-25, 22:25:58.000, 13612879000, 6
2015-07-25, 22:26:28.000, 13612879000, 6
2015-07-25, 22:26:58.000, 13612882000, 6
2015-07-25, 22:27:28.000, 13612882000, 6
2015-07-25, 22:27:58.000, 13612885000, 6
2015-07-25, 22:28:28.000, 13612885000, 6
2015-07-25, 22:28:58.000, 13612887000, 6
2015-07-25, 22:29:28.000, 13612887000, 6
2015-07-25, 22:29:58.000, 13612890000, 6
2015-07-25, 22:30:28.000, 13612890000, 6
2015-07-25, 22:30:58.000, 13612893000, 6
2015-07-25, 22:31:28.000, 13612893000, 6
2015-07-25, 22:31:58.000, 13612897000, 6
2015-07-25, 22:32:29.000, 13612897000, 6
2015-07-25, 22:32:58.000, 13612901000, 6
2015-07-25, 22:33:28.000, 13612901000, 6
2015-07-25, 22:33:58.000, 13612905000, 6
2015-07-25, 22:34:28.000, 13612905000, 6
2015-07-25, 22:34:59.000, 13612909000, 6
2015-07-25, 22:35:30.000, 13612909000, 6
2015-07-25, 22:35:58.000, 13612912000, 6
2015-07-25, 22:36:28.000, 13612912000, 6
2015-07-25, 22:36:58.000, 13612914000, 6
2015-07-25, 22:37:29.000, 13612914000, 6
2015-07-25, 22:37:58.000, 13612916000, 6
2015-07-25, 22:38:28.000, 13612916000, 6
2015-07-25, 22:39:00.000, 13612918000, 6
2015-07-25, 22:39:28.000, 13612918000, 6
2015-07-25, 22:39:58.000, 13612919000, 6
2015-07-25, 22:40:28.000, 13612919000, 6
2015-07-25, 22:40:58.000, 13612921000, 6
2015-07-25, 22:41:28.000, 13612921000, 6
2015-07-25, 22:41:58.000, 13612923000, 6
2015-07-25, 22:42:28.000, 13612923000, 6
2015-07-25, 22:42:58.000, 13612924000, 6
2015-07-25, 22:43:28.000, 13612924000, 6
2015-07-25, 22:44:00.000, 13612926000, 6
2015-07-25, 22:44:28.000, 13612926000, 6
2015-07-25, 22:44:58.000, 13612927000, 6
2015-07-25, 22:45:30.000, 13612927000, 6
2015-07-25, 22:45:58.000, 13612929000, 6
2015-07-25, 22:46:28.000, 13612929000, 6
2015-07-25, 22:46:58.000, 13612931000, 6
2015-07-25, 22:47:28.000, 13612931000, 6
2015-07-25, 22:47:58.000, 13612932000, 6
2015-07-25, 22:48:28.000, 13612932000, 6
2015-07-25, 22:48:58.000, 13612934000, 6
2015-07-25, 22:49:30.000, 13612934000, 6
2015-07-25, 22:49:58.000, 13612935000, 6
2015-07-25, 22:50:28.000, 13612935000, 6
2015-07-25, 22:50:59.000, 13612938000, 6
2015-07-25, 22:51:28.000, 13612938000, 6
2015-07-25, 22:51:58.000, 13612940000, 6
2015-07-25, 22:52:28.000, 13612940000, 6
2015-07-25, 22:52:58.000, 13612943000, 6
2015-07-25, 22:53:28.000, 13612943000, 6
2015-07-25, 22:53:58.000, 13612946000, 6
2015-07-25, 22:54:28.000, 13612946000, 6
2015-07-25, 22:54:58.000, 13612949000, 6
2015-07-25, 22:55:28.000, 13612949000, 6
2015-07-25, 22:55:58.000, 13612950000, 6
2015-07-25, 22:56:28.000, 13612950000, 6
2015-07-25, 22:56:58.000, 13612952000, 6
2015-07-25, 22:57:28.000, 13612952000, 6
2015-07-25, 22:57:58.000, 13612953000, 6
2015-07-25, 22:58:28.000, 13612953000, 6
2015-07-25, 22:58:58.000, 13612955000, 6
2015-07-25, 22:59:28.000, 13612955000, 6
2015-07-25, 22:59:58.000, 13612956000, 6
2015-07-25, 23:00:30.000, 13612956000, 6
2015-07-25, 23:00:59.000, 13612958000, 6
2015-07-25, 23:01:28.000, 13612958000, 6
2015-07-25, 23:01:58.000, 13612960000, 6
2015-07-25, 23:03:28.000, 13612961000, 6
2015-07-25, 23:03:58.000, 13612963000, 6
2015-07-25, 23:04:28.000, 13612963000, 6
2015-07-25, 23:04:58.000, 13612964000, 6
2015-07-25, 23:05:28.000, 13612964000, 6
2015-07-25, 23:05:58.000, 13612966000, 6
2015-07-25, 23:06:28.000, 13612966000, 6
2015-07-25, 23:06:58.000, 13612968000, 6
2015-07-25, 23:07:28.000, 13612968000, 6
2015-07-25, 23:07:58.000, 13612969000, 6
2015-07-25, 23:08:28.000, 13612969000, 6
2015-07-25, 23:08:58.000, 13612972000, 6
2015-07-25, 23:09:28.000, 13612972000, 6
2015-07-25, 23:09:58.000, 13612975000, 6
2015-07-25, 23:10:28.000, 13612975000, 6
2015-07-25, 23:10:58.000, 13612979000, 6
2015-07-25, 23:11:28.000, 13612979000, 6
2015-07-25, 23:11:58.000, 13612983000, 6
2015-07-25, 23:12:28.000, 13612983000, 6
2015-07-25, 23:12:58.000, 13612987000, 6
2015-07-25, 23:13:28.000, 13612987000, 6
2015-07-25, 23:13:58.000, 13612991000, 6
2015-07-25, 23:14:28.000, 13612991000, 6
2015-07-25, 23:14:58.000, 13612995000, 6
2015-07-25, 23:15:28.000, 13612995000, 6
2015-07-25, 23:15:58.000, 13612997000, 6
2015-07-25, 23:16:28.000, 13612997000, 6
2015-07-25, 23:16:59.000, 13613000000, 6
2015-07-25, 23:17:28.000, 13613000000, 6
2015-07-25, 23:17:58.000, 13613003000, 6
2015-07-25, 23:18:29.000, 13613003000, 6
2015-07-25, 23:18:58.000, 13613006000, 6
2015-07-25, 23:19:28.000, 13613006000, 6
2015-07-25, 23:19:58.000, 13613008000, 6
2015-07-25, 23:20:32.000, 13613008000, 6
2015-07-25, 23:20:58.000, 13613011000, 6
2015-07-25, 23:21:28.000, 13613011000, 6
2015-07-25, 23:21:58.000, 13613014000, 6
2015-07-25, 23:22:28.000, 13613014000, 6
2015-07-25, 23:22:58.000, 13613017000, 6
2015-07-25, 23:23:28.000, 13613017000, 6
2015-07-25, 23:23:58.000, 13613019000, 6
2015-07-25, 23:24:28.000, 13613019000, 6
2015-07-25, 23:24:58.000, 13613022000, 6
2015-07-25, 23:25:28.000, 13613022000, 6
2015-07-25, 23:25:58.000, 13613024000, 6
2015-07-25, 23:26:28.000, 13613024000, 6
2015-07-25, 23:26:58.000, 13613025000, 6
2015-07-25, 23:27:31.000, 13613025000, 6
2015-07-25, 23:27:58.000, 13613027000, 6
2015-07-25, 23:28:28.000, 13613027000, 6
2015-07-25, 23:28:58.000, 13613028000, 6
2015-07-25, 23:29:28.000, 13613028000, 6
2015-07-25, 23:29:58.000, 13613030000, 6
2015-07-25, 23:30:28.000, 13613030000, 6
2015-07-25, 23:30:58.000, 13613032000, 6
2015-07-25, 23:31:31.000, 13613032000, 6
2015-07-25, 23:31:58.000, 13613035000, 6
2015-07-25, 23:32:28.000, 13613035000, 6
2015-07-25, 23:32:58.000, 13613038000, 6
2015-07-25, 23:33:28.000, 13613038000, 6
2015-07-25, 23:33:58.000, 13613041000, 6
2015-07-25, 23:34:29.000, 13613041000, 6
2015-07-25, 23:34:58.000, 13613043000, 6
2015-07-25, 23:35:28.000, 13613043000, 6
2015-07-25, 23:35:58.000, 13613045000, 6
2015-07-25, 23:36:28.000, 13613045000, 6
2015-07-25, 23:36:58.000, 13613046000, 6
2015-07-25, 23:37:31.000, 13613046000, 6
2015-07-25, 23:37:59.000, 13613048000, 6
2015-07-25, 23:38:28.000, 13613048000, 6
2015-07-25, 23:38:59.000, 13613050000, 6
2015-07-25, 23:39:28.000, 13613050000, 6
2015-07-25, 23:39:58.000, 13613051000, 6
2015-07-25, 23:40:28.000, 13613051000, 6
2015-07-25, 23:40:59.000, 13613053000, 6
2015-07-25, 23:41:28.000, 13613053000, 6
2015-07-25, 23:41:58.000, 13613054000, 6
