2015-07-26, 10:57:56.000, 32518690000, 7
2015-07-26, 10:58:27.000, 32518690000, 7
2015-07-26, 10:58:56.000, 32518690000, 7
2015-07-26, 10:59:26.000, 32518690000, 7
2015-07-26, 10:59:56.000, 32518690000, 7
2015-07-26, 11:00:26.000, 32518690000, 7
2015-07-26, 11:00:56.000, 32518690000, 7
2015-07-26, 11:01:26.000, 32518690000, 7
2015-07-26, 11:01:56.000, 32518690000, 7
2015-07-26, 11:02:26.000, 32518690000, 7
2015-07-26, 11:02:56.000, 32518690000, 7
2015-07-26, 11:03:26.000, 32518690000, 7
2015-07-26, 11:03:56.000, 32518690000, 7
2015-07-26, 11:04:28.000, 32518696000, 7
2015-07-26, 11:04:56.000, 32518696000, 7
2015-07-26, 11:05:26.000, 32518717000, 7
2015-07-26, 11:05:57.000, 32518717000, 7
2015-07-26, 11:06:26.000, 32518727000, 7
2015-07-26, 11:06:56.000, 32518727000, 7
2015-07-26, 11:07:26.000, 32518737000, 7
2015-07-26, 11:07:56.000, 32518737000, 7
2015-07-26, 11:08:26.000, 32518764000, 7
2015-07-26, 11:08:56.000, 32518764000, 7
2015-07-26, 11:09:26.000, 32518776000, 7
2015-07-26, 11:09:56.000, 32518776000, 7
2015-07-26, 11:10:26.000, 32518776000, 7
2015-07-26, 11:10:56.000, 32518776000, 7
2015-07-26, 11:11:26.000, 32518776000, 7
2015-07-26, 11:11:56.000, 32518776000, 7
2015-07-26, 11:12:26.000, 32518776000, 7
2015-07-26, 11:12:56.000, 32518776000, 7
2015-07-26, 11:13:26.000, 32518776000, 7
2015-07-26, 11:13:56.000, 32518776000, 7
2015-07-26, 11:14:26.000, 32518776000, 7
2015-07-26, 11:14:56.000, 32518776000, 7
2015-07-26, 11:15:26.000, 32518776000, 7
2015-07-26, 11:15:56.000, 32518776000, 7
2015-07-26, 11:16:26.000, 32518776000, 7
2015-07-26, 11:16:56.000, 32518776000, 7
2015-07-26, 11:17:26.000, 32518776000, 7
2015-07-26, 11:17:56.000, 32518776000, 7
2015-07-26, 11:18:26.000, 32518776000, 7
2015-07-26, 11:18:56.000, 32518776000, 7
2015-07-26, 11:19:26.000, 32518776000, 7
2015-07-26, 11:19:56.000, 32518776000, 7
2015-07-26, 11:20:26.000, 32518776000, 7
2015-07-26, 11:20:56.000, 32518776000, 7
2015-07-26, 11:21:26.000, 32518776000, 7
2015-07-26, 11:21:56.000, 32518776000, 7
2015-07-26, 11:22:26.000, 32518776000, 7
2015-07-26, 11:22:56.000, 32518776000, 7
2015-07-26, 11:23:28.000, 32518777000, 7
2015-07-26, 11:23:56.000, 32518777000, 7
2015-07-26, 11:24:26.000, 32518777000, 7
2015-07-26, 11:24:56.000, 32518777000, 7
2015-07-26, 11:25:26.000, 32518777000, 7
2015-07-26, 11:25:56.000, 32518777000, 7
2015-07-26, 11:26:29.000, 32518777000, 7
2015-07-26, 11:26:56.000, 32518777000, 7
2015-07-26, 11:27:26.000, 32518777000, 7
2015-07-26, 11:27:56.000, 32518777000, 7
2015-07-26, 11:28:26.000, 32518777000, 7
2015-07-26, 11:28:56.000, 32518777000, 7
2015-07-26, 11:29:26.000, 32518777000, 7
2015-07-26, 11:29:57.000, 32518777000, 7
2015-07-26, 11:30:26.000, 32518777000, 7
2015-07-26, 11:30:56.000, 32518777000, 7
2015-07-26, 11:31:27.000, 32518777000, 7
2015-07-26, 11:31:56.000, 32518777000, 7
2015-07-26, 11:32:26.000, 32518777000, 7
2015-07-26, 11:32:56.000, 32518777000, 7
2015-07-26, 11:33:26.000, 32518777000, 7
2015-07-26, 11:33:56.000, 32518777000, 7
2015-07-26, 11:34:26.000, 32518777000, 7
2015-07-26, 11:34:56.000, 32518777000, 7
2015-07-26, 11:35:26.000, 32518777000, 7
2015-07-26, 11:35:56.000, 32518777000, 7
2015-07-26, 11:36:26.000, 32518777000, 7
2015-07-26, 11:36:56.000, 32518777000, 7
2015-07-26, 11:37:26.000, 32518777000, 7
2015-07-26, 11:37:56.000, 32518777000, 7
2015-07-26, 11:38:26.000, 32518777000, 7
2015-07-26, 11:38:56.000, 32518777000, 7
2015-07-26, 11:39:26.000, 32518777000, 7
2015-07-26, 11:39:58.000, 32518777000, 7
2015-07-26, 11:40:26.000, 32518777000, 7
2015-07-26, 11:40:56.000, 32518777000, 7
2015-07-26, 11:41:26.000, 32518777000, 7
2015-07-26, 11:41:58.000, 32518777000, 7
2015-07-26, 11:42:26.000, 32518777000, 7
2015-07-26, 11:42:56.000, 32518777000, 7
2015-07-26, 11:43:26.000, 32518777000, 7
2015-07-26, 11:43:56.000, 32518777000, 7
2015-07-26, 11:44:26.000, 32518777000, 7
2015-07-26, 11:44:56.000, 32518777000, 7
2015-07-26, 11:45:26.000, 32518777000, 7
2015-07-26, 11:45:56.000, 32518777000, 7
2015-07-26, 11:46:26.000, 32518777000, 7
2015-07-26, 11:46:56.000, 32518777000, 7
2015-07-26, 11:47:26.000, 32518777000, 7
2015-07-26, 11:47:56.000, 32518777000, 7
2015-07-26, 11:48:26.000, 32518777000, 7
2015-07-26, 11:48:56.000, 32518777000, 7
2015-07-26, 11:49:27.000, 32518777000, 7
2015-07-26, 11:49:56.000, 32518777000, 7
2015-07-26, 11:50:26.000, 32518777000, 7
2015-07-26, 11:50:56.000, 32518777000, 7
2015-07-26, 11:51:26.000, 32518777000, 7
2015-07-26, 11:51:56.000, 32518777000, 7
2015-07-26, 11:52:27.000, 32518777000, 7
2015-07-26, 11:52:56.000, 32518777000, 7
2015-07-26, 11:53:26.000, 32518777000, 7
2015-07-26, 11:53:56.000, 32518777000, 7
2015-07-26, 11:54:26.000, 32518777000, 7
2015-07-26, 11:54:56.000, 32518777000, 7
2015-07-26, 11:55:28.000, 32518777000, 7
2015-07-26, 11:55:56.000, 32518777000, 7
2015-07-26, 11:56:26.000, 32518777000, 7
2015-07-26, 11:56:58.000, 32518777000, 7
2015-07-26, 11:57:26.000, 32518777000, 7
2015-07-26, 11:57:56.000, 32518777000, 7
2015-07-26, 11:58:28.000, 32518777000, 7
2015-07-26, 11:58:58.000, 32518777000, 7
2015-07-26, 11:59:26.000, 32518777000, 7
2015-07-26, 11:59:56.000, 32518777000, 7
2015-07-26, 12:00:28.000, 32518777000, 7
2015-07-26, 12:00:58.000, 32518777000, 7
2015-07-26, 12:01:26.000, 32518777000, 7
2015-07-26, 12:01:56.000, 32518777000, 7
2015-07-26, 12:02:26.000, 32518777000, 7
2015-07-26, 12:02:56.000, 32518777000, 7
2015-07-26, 12:03:27.000, 32518777000, 7
2015-07-26, 12:03:56.000, 32518777000, 7
2015-07-26, 12:04:26.000, 32518777000, 7
2015-07-26, 12:04:56.000, 32518777000, 7
2015-07-26, 12:05:26.000, 32518777000, 7
2015-07-26, 12:05:56.000, 32518777000, 7
2015-07-26, 12:06:26.000, 32518777000, 7
2015-07-26, 12:06:56.000, 32518777000, 7
2015-07-26, 12:07:26.000, 32518777000, 7
2015-07-26, 12:07:56.000, 32518777000, 7
2015-07-26, 12:08:26.000, 32518777000, 7
2015-07-26, 12:08:56.000, 32518777000, 7
2015-07-26, 12:09:26.000, 32518777000, 7
2015-07-26, 12:09:56.000, 32518777000, 7
2015-07-26, 12:10:26.000, 32518777000, 7
2015-07-26, 12:10:56.000, 32518777000, 7
2015-07-26, 12:11:28.000, 32518777000, 7
2015-07-26, 12:11:56.000, 32518777000, 7
2015-07-26, 12:12:26.000, 32518777000, 7
2015-07-26, 12:12:56.000, 32518777000, 7
2015-07-26, 12:13:27.000, 32518777000, 7
2015-07-26, 12:13:57.000, 32518777000, 7
2015-07-26, 12:14:26.000, 32518777000, 7
2015-07-26, 12:14:56.000, 32518777000, 7
2015-07-26, 12:15:26.000, 32518777000, 7
2015-07-26, 12:15:56.000, 32518777000, 7
2015-07-26, 12:16:26.000, 32518777000, 7
2015-07-26, 12:16:56.000, 32518777000, 7
2015-07-26, 12:17:26.000, 32518777000, 7
2015-07-26, 12:17:56.000, 32518777000, 7
2015-07-26, 12:18:30.000, 32518777000, 7
2015-07-26, 12:18:56.000, 32518777000, 7
2015-07-26, 12:19:26.000, 32518777000, 7
2015-07-26, 12:19:56.000, 32518777000, 7
2015-07-26, 12:20:26.000, 32518777000, 7
2015-07-26, 12:20:56.000, 32518777000, 7
2015-07-26, 12:21:26.000, 32518777000, 7
2015-07-26, 12:21:56.000, 32518777000, 7
2015-07-26, 12:22:26.000, 32518777000, 7
2015-07-26, 12:22:56.000, 32518777000, 7
2015-07-26, 12:23:29.000, 32518777000, 7
2015-07-26, 12:23:56.000, 32518777000, 7
2015-07-26, 12:24:29.000, 32518777000, 7
2015-07-26, 12:24:56.000, 32518777000, 7
2015-07-26, 12:25:26.000, 32518777000, 7
2015-07-26, 12:25:56.000, 32518777000, 7
2015-07-26, 12:26:26.000, 32518777000, 7
2015-07-26, 12:26:56.000, 32518777000, 7
2015-07-26, 12:27:29.000, 32518777000, 7
2015-07-26, 12:27:56.000, 32518777000, 7
2015-07-26, 12:28:26.000, 32518777000, 7
2015-07-26, 12:28:56.000, 32518777000, 7
2015-07-26, 12:29:26.000, 32518777000, 7
2015-07-26, 12:29:56.000, 32518777000, 7
2015-07-26, 12:30:26.000, 32518777000, 7
2015-07-26, 12:30:56.000, 32518777000, 7
2015-07-26, 12:31:27.000, 32518777000, 7
2015-07-26, 12:31:56.000, 32518777000, 7
2015-07-26, 12:32:27.000, 32518777000, 7
2015-07-26, 12:32:56.000, 32518777000, 7
2015-07-26, 12:33:26.000, 32518777000, 7
2015-07-26, 12:33:56.000, 32518777000, 7
2015-07-26, 12:34:27.000, 32518777000, 7
2015-07-26, 12:34:56.000, 32518777000, 7
2015-07-26, 12:35:26.000, 32518777000, 7
2015-07-26, 12:35:56.000, 32518777000, 7
2015-07-26, 12:36:26.000, 32518777000, 7
2015-07-26, 12:36:58.000, 32518777000, 7
2015-07-26, 12:37:26.000, 32518777000, 7
2015-07-26, 12:37:56.000, 32518777000, 7
2015-07-26, 12:38:28.000, 32518777000, 7
2015-07-26, 12:38:56.000, 32518777000, 7
2015-07-26, 12:39:26.000, 32518777000, 7
2015-07-26, 12:39:56.000, 32518777000, 7
2015-07-26, 12:40:26.000, 32518777000, 7
2015-07-26, 12:40:56.000, 32518777000, 7
2015-07-26, 12:41:28.000, 32518777000, 7
2015-07-26, 12:41:56.000, 32518777000, 7
2015-07-26, 12:42:26.000, 32518782000, 7
2015-07-26, 12:42:56.000, 32518782000, 7
2015-07-26, 12:43:26.000, 32518782000, 7
2015-07-26, 12:43:56.000, 32518782000, 7
2015-07-26, 12:44:26.000, 32518784000, 7
2015-07-26, 12:44:59.000, 32518784000, 7
2015-07-26, 12:45:28.000, 32518784000, 7
2015-07-26, 12:45:57.000, 32518784000, 7
2015-07-26, 12:46:26.000, 32518784000, 7
2015-07-26, 12:46:58.000, 32518784000, 7
2015-07-26, 12:47:26.000, 32518784000, 7
2015-07-26, 12:47:56.000, 32518784000, 7
2015-07-26, 12:48:26.000, 32518784000, 7
2015-07-26, 12:48:56.000, 32518784000, 7
2015-07-26, 12:49:26.000, 32518784000, 7
2015-07-26, 12:49:56.000, 32518784000, 7
2015-07-26, 12:50:26.000, 32518784000, 7
2015-07-26, 12:50:56.000, 32518784000, 7
2015-07-26, 12:51:26.000, 32518784000, 7
2015-07-26, 12:51:56.000, 32518784000, 7
2015-07-26, 12:52:26.000, 32518784000, 7
2015-07-26, 12:52:56.000, 32518784000, 7
2015-07-26, 12:53:26.000, 32518784000, 7
2015-07-26, 12:53:56.000, 32518784000, 7
2015-07-26, 12:54:26.000, 32518784000, 7
2015-07-26, 12:54:56.000, 32518784000, 7
2015-07-26, 12:55:26.000, 32518784000, 7
2015-07-26, 12:55:56.000, 32518784000, 7
2015-07-26, 12:56:26.000, 32518784000, 7
2015-07-26, 12:56:56.000, 32518784000, 7
2015-07-26, 12:57:26.000, 32518784000, 7
2015-07-26, 12:57:56.000, 32518784000, 7
2015-07-26, 12:58:26.000, 32518784000, 7
2015-07-26, 12:58:56.000, 32518784000, 7
2015-07-26, 12:59:28.000, 32518784000, 7
2015-07-26, 12:59:58.000, 32518784000, 7
2015-07-26, 13:00:26.000, 32518784000, 7
2015-07-26, 13:00:56.000, 32518784000, 7
2015-07-26, 13:01:26.000, 32518784000, 7
2015-07-26, 13:01:56.000, 32518784000, 7
2015-07-26, 13:02:26.000, 32518784000, 7
2015-07-26, 13:02:56.000, 32518784000, 7
2015-07-26, 13:03:26.000, 32518784000, 7
2015-07-26, 13:03:56.000, 32518784000, 7
2015-07-26, 13:04:26.000, 32518784000, 7
2015-07-26, 13:04:56.000, 32518784000, 7
2015-07-26, 13:05:26.000, 32518784000, 7
2015-07-26, 13:05:56.000, 32518784000, 7
2015-07-26, 13:06:26.000, 32518784000, 7
2015-07-26, 13:06:56.000, 32518784000, 7
2015-07-26, 13:07:26.000, 32518784000, 7
2015-07-26, 13:07:58.000, 32518784000, 7
2015-07-26, 13:08:27.000, 32518784000, 7
2015-07-26, 13:08:56.000, 32518784000, 7
2015-07-26, 13:09:26.000, 32518784000, 7
2015-07-26, 13:09:56.000, 32518784000, 7
2015-07-26, 13:10:26.000, 32518784000, 7
2015-07-26, 13:10:58.000, 32518784000, 7
2015-07-26, 13:11:26.000, 32518784000, 7
2015-07-26, 13:11:56.000, 32518784000, 7
2015-07-26, 13:12:26.000, 32518784000, 7
2015-07-26, 13:12:56.000, 32518784000, 7
2015-07-26, 13:13:26.000, 32518784000, 7
2015-07-26, 13:13:56.000, 32518784000, 7
2015-07-26, 13:14:26.000, 32518784000, 7
2015-07-26, 13:14:57.000, 32518784000, 7
2015-07-26, 13:15:26.000, 32518784000, 7
2015-07-26, 13:15:56.000, 32518784000, 7
2015-07-26, 13:16:26.000, 32518784000, 7
2015-07-26, 13:16:56.000, 32518784000, 7
2015-07-26, 13:17:26.000, 32518784000, 7
2015-07-26, 13:17:59.000, 32518784000, 7
2015-07-26, 13:18:26.000, 32518784000, 7
2015-07-26, 13:18:56.000, 32518784000, 7
2015-07-26, 13:19:26.000, 32518784000, 7
2015-07-26, 13:19:56.000, 32518784000, 7
2015-07-26, 13:20:26.000, 32518784000, 7
2015-07-26, 13:20:57.000, 32518784000, 7
2015-07-26, 13:21:26.000, 32518784000, 7
2015-07-26, 13:21:58.000, 32518784000, 7
2015-07-26, 13:22:26.000, 32518784000, 7
2015-07-26, 13:22:56.000, 32518784000, 7
2015-07-26, 13:23:28.000, 32518784000, 7
2015-07-26, 13:23:56.000, 32518784000, 7
2015-07-26, 13:24:26.000, 32518784000, 7
2015-07-26, 13:24:56.000, 32518784000, 7
2015-07-26, 13:25:26.000, 32518784000, 7
2015-07-26, 13:25:56.000, 32518784000, 7
2015-07-26, 13:26:26.000, 32518784000, 7
2015-07-26, 13:26:56.000, 32518784000, 7
2015-07-26, 13:27:26.000, 32518784000, 7
2015-07-26, 13:27:56.000, 32518784000, 7
2015-07-26, 13:28:26.000, 32518784000, 7
2015-07-26, 13:28:56.000, 32518784000, 7
2015-07-26, 13:29:26.000, 32518784000, 7
2015-07-26, 13:29:56.000, 32518784000, 7
2015-07-26, 13:30:28.000, 32518784000, 7
2015-07-26, 13:30:56.000, 32518784000, 7
2015-07-26, 13:31:26.000, 32518784000, 7
2015-07-26, 13:31:56.000, 32518784000, 7
2015-07-26, 13:32:26.000, 32518784000, 7
2015-07-26, 13:32:56.000, 32518784000, 7
2015-07-26, 13:33:26.000, 32518784000, 7
2015-07-26, 13:33:56.000, 32518784000, 7
2015-07-26, 13:34:26.000, 32518784000, 7
2015-07-26, 13:34:56.000, 32518784000, 7
2015-07-26, 13:35:26.000, 32518784000, 7
2015-07-26, 13:35:56.000, 32518784000, 7
2015-07-26, 13:36:27.000, 32518784000, 7
2015-07-26, 13:36:56.000, 32518784000, 7
2015-07-26, 13:37:26.000, 32518784000, 7
2015-07-26, 13:37:59.000, 32518784000, 7
2015-07-26, 13:38:27.000, 32518784000, 7
2015-07-26, 13:38:56.000, 32518784000, 7
2015-07-26, 13:39:26.000, 32518784000, 7
2015-07-26, 13:39:56.000, 32518784000, 7
2015-07-26, 13:40:26.000, 32518784000, 7
2015-07-26, 13:40:56.000, 32518784000, 7
2015-07-26, 13:41:26.000, 32518784000, 7
2015-07-26, 13:41:56.000, 32518784000, 7
2015-07-26, 13:42:26.000, 32518784000, 7
2015-07-26, 13:42:58.000, 32518784000, 7
2015-07-26, 13:43:28.000, 32518784000, 7
2015-07-26, 13:43:56.000, 32518784000, 7
2015-07-26, 13:44:26.000, 32518784000, 7
2015-07-26, 13:44:56.000, 32518784000, 7
2015-07-26, 13:45:26.000, 32518784000, 7
2015-07-26, 13:45:56.000, 32518784000, 7
2015-07-26, 13:46:26.000, 32518784000, 7
2015-07-26, 13:46:56.000, 32518784000, 7
2015-07-26, 13:47:26.000, 32518784000, 7
2015-07-26, 13:47:56.000, 32518784000, 7
2015-07-26, 13:48:26.000, 32518784000, 7
2015-07-26, 13:48:56.000, 32518784000, 7
2015-07-26, 13:49:27.000, 32518784000, 7
2015-07-26, 13:49:56.000, 32518784000, 7
2015-07-26, 13:50:26.000, 32518784000, 7
2015-07-26, 13:50:56.000, 32518784000, 7
2015-07-26, 13:51:27.000, 32518784000, 7
2015-07-26, 13:51:56.000, 32518784000, 7
2015-07-26, 13:52:26.000, 32518784000, 7
2015-07-26, 13:52:56.000, 32518784000, 7
2015-07-26, 13:53:26.000, 32518784000, 7
2015-07-26, 13:53:56.000, 32518784000, 7
2015-07-26, 13:54:26.000, 32518784000, 7
2015-07-26, 13:54:57.000, 32518784000, 7
2015-07-26, 13:55:26.000, 32518784000, 7
2015-07-26, 13:55:56.000, 32518784000, 7
2015-07-26, 13:56:26.000, 32518784000, 7
2015-07-26, 13:56:56.000, 32518784000, 7
2015-07-26, 13:57:26.000, 32518784000, 7
2015-07-26, 13:57:56.000, 32518784000, 7
2015-07-26, 13:58:29.000, 32518784000, 7
2015-07-26, 13:58:56.000, 32518784000, 7
2015-07-26, 13:59:26.000, 32518784000, 7
2015-07-26, 13:59:56.000, 32518784000, 7
2015-07-26, 14:00:26.000, 32518784000, 7
2015-07-26, 14:00:56.000, 32518784000, 7
2015-07-26, 14:01:26.000, 32518784000, 7
2015-07-26, 14:01:56.000, 32518784000, 7
2015-07-26, 14:02:26.000, 32518784000, 7
2015-07-26, 14:02:57.000, 32518784000, 7
2015-07-26, 14:03:26.000, 32518784000, 7
2015-07-26, 14:03:56.000, 32518784000, 7
2015-07-26, 14:04:26.000, 32518784000, 7
2015-07-26, 14:04:56.000, 32518784000, 7
2015-07-26, 14:05:26.000, 32518784000, 7
2015-07-26, 14:05:58.000, 32518784000, 7
2015-07-26, 14:06:26.000, 32518784000, 7
2015-07-26, 14:06:58.000, 32518784000, 7
2015-07-26, 14:07:26.000, 32518784000, 7
2015-07-26, 14:07:56.000, 32518784000, 7
2015-07-26, 14:08:26.000, 32518784000, 7
2015-07-26, 14:08:57.000, 32518784000, 7
2015-07-26, 14:09:28.000, 32518784000, 7
2015-07-26, 14:09:56.000, 32518784000, 7
2015-07-26, 14:10:26.000, 32518784000, 7
2015-07-26, 14:10:56.000, 32518784000, 7
2015-07-26, 14:11:27.000, 32518784000, 7
2015-07-26, 14:11:56.000, 32518784000, 7
2015-07-26, 14:12:26.000, 32518784000, 7
2015-07-26, 14:12:56.000, 32518784000, 7
2015-07-26, 14:13:26.000, 32518784000, 7
2015-07-26, 14:13:56.000, 32518784000, 7
2015-07-26, 14:14:26.000, 32518784000, 7
2015-07-26, 14:14:56.000, 32518784000, 7
2015-07-26, 14:15:26.000, 32518784000, 7
2015-07-26, 14:15:56.000, 32518784000, 7
2015-07-26, 14:16:26.000, 32518784000, 7
2015-07-26, 14:16:56.000, 32518784000, 7
2015-07-26, 14:17:26.000, 32518784000, 7
2015-07-26, 14:17:56.000, 32518784000, 7
2015-07-26, 14:18:27.000, 32518784000, 7
2015-07-26, 14:18:56.000, 32518784000, 7
2015-07-26, 14:19:26.000, 32518784000, 7
2015-07-26, 14:19:56.000, 32518784000, 7
2015-07-26, 14:20:26.000, 32518784000, 7
2015-07-26, 14:20:56.000, 32518784000, 7
2015-07-26, 14:21:26.000, 32518784000, 7
2015-07-26, 14:21:56.000, 32518784000, 7
2015-07-26, 14:22:26.000, 32518784000, 7
2015-07-26, 14:22:56.000, 32518784000, 7
2015-07-26, 14:23:26.000, 32518784000, 7
2015-07-26, 14:23:56.000, 32518784000, 7
2015-07-26, 14:24:26.000, 32518784000, 7
2015-07-26, 14:24:56.000, 32518784000, 7
2015-07-26, 14:25:26.000, 32518784000, 7
2015-07-26, 14:25:56.000, 32518784000, 7
2015-07-26, 14:26:26.000, 32518784000, 7
2015-07-26, 14:26:56.000, 32518784000, 7
2015-07-26, 14:27:26.000, 32518784000, 7
2015-07-26, 14:27:56.000, 32518784000, 7
2015-07-26, 14:28:29.000, 32518784000, 7
2015-07-26, 14:28:56.000, 32518784000, 7
2015-07-26, 14:29:26.000, 32518784000, 7
2015-07-26, 14:29:59.000, 32518784000, 7
2015-07-26, 14:30:26.000, 32518784000, 7
2015-07-26, 14:30:56.000, 32518784000, 7
2015-07-26, 14:31:29.000, 32518784000, 7
2015-07-26, 14:31:56.000, 32518784000, 7
2015-07-26, 14:32:26.000, 32518784000, 7
2015-07-26, 14:32:56.000, 32518784000, 7
2015-07-26, 14:33:29.000, 32518784000, 7
2015-07-26, 14:33:56.000, 32518784000, 7
2015-07-26, 14:34:27.000, 32518784000, 7
2015-07-26, 14:34:56.000, 32518784000, 7
2015-07-26, 14:35:26.000, 32518784000, 7
2015-07-26, 14:35:56.000, 32518784000, 7
2015-07-26, 14:36:27.000, 32518784000, 7
2015-07-26, 14:36:56.000, 32518784000, 7
2015-07-26, 14:37:26.000, 32518784000, 7
2015-07-26, 14:37:56.000, 32518784000, 7
2015-07-26, 14:38:26.000, 32518784000, 7
2015-07-26, 14:38:58.000, 32518784000, 7
2015-07-26, 14:39:26.000, 32518784000, 7
2015-07-26, 14:39:56.000, 32518784000, 7
2015-07-26, 14:40:26.000, 32518784000, 7
2015-07-26, 14:40:56.000, 32518784000, 7
2015-07-26, 14:41:26.000, 32518784000, 7
2015-07-26, 14:41:56.000, 32518784000, 7
2015-07-26, 14:42:27.000, 32518784000, 7
2015-07-26, 14:42:58.000, 32518784000, 7
2015-07-26, 14:43:26.000, 32518784000, 7
2015-07-26, 14:43:56.000, 32518784000, 7
2015-07-26, 14:44:26.000, 32518784000, 7
2015-07-26, 14:44:56.000, 32518784000, 7
2015-07-26, 14:45:28.000, 32518784000, 7
2015-07-26, 14:45:59.000, 32518784000, 7
2015-07-26, 14:46:27.000, 32518784000, 7
2015-07-26, 14:46:57.000, 32518784000, 7
2015-07-26, 14:47:26.000, 32518784000, 7
2015-07-26, 14:47:56.000, 32518784000, 7
2015-07-26, 14:48:26.000, 32518784000, 7
2015-07-26, 14:48:56.000, 32518784000, 7
2015-07-26, 14:49:26.000, 32518784000, 7
2015-07-26, 14:49:56.000, 32518784000, 7
2015-07-26, 14:50:26.000, 32518784000, 7
2015-07-26, 14:50:56.000, 32518784000, 7
2015-07-26, 14:51:26.000, 32518784000, 7
2015-07-26, 14:51:56.000, 32518784000, 7
2015-07-26, 14:52:26.000, 32518784000, 7
2015-07-26, 14:52:56.000, 32518784000, 7
2015-07-26, 14:53:26.000, 32518784000, 7
2015-07-26, 14:53:56.000, 32518784000, 7
2015-07-26, 14:54:26.000, 32518784000, 7
2015-07-26, 14:54:56.000, 32518784000, 7
2015-07-26, 14:55:26.000, 32518784000, 7
2015-07-26, 14:55:56.000, 32518784000, 7
2015-07-26, 14:56:26.000, 32518784000, 7
2015-07-26, 14:56:59.000, 32518784000, 7
2015-07-26, 14:57:26.000, 32518784000, 7
2015-07-26, 14:57:57.000, 32518784000, 7
2015-07-26, 14:58:26.000, 32518784000, 7
2015-07-26, 14:58:56.000, 32518784000, 7
2015-07-26, 14:59:26.000, 32518784000, 7
2015-07-26, 14:59:58.000, 32518784000, 7
2015-07-26, 15:00:27.000, 32518784000, 7
2015-07-26, 15:00:56.000, 32518784000, 7
2015-07-26, 15:01:26.000, 32518784000, 7
2015-07-26, 15:01:57.000, 32518784000, 7
2015-07-26, 15:02:26.000, 32518784000, 7
2015-07-26, 15:02:56.000, 32518784000, 7
2015-07-26, 15:03:26.000, 32518784000, 7
2015-07-26, 15:03:56.000, 32518784000, 7
2015-07-26, 15:04:26.000, 32518784000, 7
2015-07-26, 15:04:56.000, 32518784000, 7
2015-07-26, 15:05:26.000, 32518784000, 7
2015-07-26, 15:05:56.000, 32518784000, 7
2015-07-26, 15:06:26.000, 32518784000, 7
2015-07-26, 15:06:57.000, 32518784000, 7
2015-07-26, 15:07:26.000, 32518784000, 7
2015-07-26, 15:07:58.000, 32518784000, 7
2015-07-26, 15:08:26.000, 32518784000, 7
2015-07-26, 15:08:56.000, 32518784000, 7
2015-07-26, 15:09:26.000, 32518784000, 7
2015-07-26, 15:09:56.000, 32518784000, 7
2015-07-26, 15:10:27.000, 32518784000, 7
2015-07-26, 15:10:56.000, 32518784000, 7
2015-07-26, 15:11:26.000, 32518784000, 7
2015-07-26, 15:11:56.000, 32518784000, 7
2015-07-26, 15:12:26.000, 32518784000, 7
2015-07-26, 15:12:56.000, 32518784000, 7
2015-07-26, 15:13:26.000, 32518784000, 7
2015-07-26, 15:13:56.000, 32518784000, 7
2015-07-26, 15:14:26.000, 32518784000, 7
2015-07-26, 15:14:58.000, 32518784000, 7
2015-07-26, 15:15:29.000, 32518784000, 7
2015-07-26, 15:15:56.000, 32518784000, 7
2015-07-26, 15:16:26.000, 32518784000, 7
2015-07-26, 15:16:56.000, 32518784000, 7
2015-07-26, 15:17:26.000, 32518784000, 7
2015-07-26, 15:17:56.000, 32518784000, 7
2015-07-26, 15:18:26.000, 32518784000, 7
2015-07-26, 15:18:56.000, 32518784000, 7
2015-07-26, 15:19:26.000, 32518784000, 7
2015-07-26, 15:19:56.000, 32518784000, 7
2015-07-26, 15:20:26.000, 32518784000, 7
2015-07-26, 15:20:56.000, 32518784000, 7
2015-07-26, 15:21:26.000, 32518784000, 7
2015-07-26, 15:21:56.000, 32518784000, 7
2015-07-26, 15:22:26.000, 32518784000, 7
2015-07-26, 15:22:59.000, 32518784000, 7
2015-07-26, 15:23:26.000, 32518784000, 7
2015-07-26, 15:23:58.000, 32518784000, 7
2015-07-26, 15:24:26.000, 32518784000, 7
2015-07-26, 15:24:56.000, 32518784000, 7
2015-07-26, 15:25:26.000, 32518784000, 7
2015-07-26, 15:25:56.000, 32518784000, 7
2015-07-26, 15:26:26.000, 32518784000, 7
2015-07-26, 15:26:56.000, 32518784000, 7
2015-07-26, 15:27:26.000, 32518784000, 7
2015-07-26, 15:27:57.000, 32518784000, 7
2015-07-26, 15:28:26.000, 32518784000, 7
2015-07-26, 15:28:56.000, 32518784000, 7
2015-07-26, 15:29:26.000, 32518784000, 7
2015-07-26, 15:29:56.000, 32518784000, 7
2015-07-26, 15:30:26.000, 32518784000, 7
2015-07-26, 15:30:56.000, 32518784000, 7
2015-07-26, 15:31:26.000, 32518784000, 7
2015-07-26, 15:31:56.000, 32518784000, 7
2015-07-26, 15:32:26.000, 32518784000, 7
2015-07-26, 15:32:56.000, 32518784000, 7
2015-07-26, 15:33:28.000, 32518784000, 7
2015-07-26, 15:33:56.000, 32518784000, 7
2015-07-26, 15:34:26.000, 32518784000, 7
2015-07-26, 15:34:56.000, 32518784000, 7
2015-07-26, 15:35:28.000, 32518784000, 7
2015-07-26, 15:35:56.000, 32518784000, 7
2015-07-26, 15:36:26.000, 32518784000, 7
2015-07-26, 15:36:58.000, 32518784000, 7
2015-07-26, 15:37:26.000, 32518784000, 7
