2015-07-23, 12:03:15.000, 16035785000, 4
2015-07-23, 12:03:44.000, 16035791000, 4
2015-07-23, 12:04:14.000, 16035791000, 4
2015-07-23, 12:04:44.000, 16035798000, 4
2015-07-23, 12:05:14.000, 16035798000, 4
2015-07-23, 12:05:44.000, 16035805000, 4
2015-07-23, 12:06:14.000, 16035805000, 4
2015-07-23, 12:06:46.000, 16035812000, 4
2015-07-23, 12:07:14.000, 16035812000, 4
2015-07-23, 12:07:44.000, 16035818000, 4
2015-07-23, 12:08:14.000, 16035818000, 4
2015-07-23, 12:08:44.000, 16035824000, 4
2015-07-23, 12:09:14.000, 16035824000, 4
2015-07-23, 12:09:44.000, 16035829000, 4
2015-07-23, 12:10:14.000, 16035829000, 4
2015-07-23, 12:10:44.000, 16035835000, 4
2015-07-23, 12:11:14.000, 16035835000, 4
2015-07-23, 12:11:44.000, 16035841000, 4
2015-07-23, 12:12:14.000, 16035841000, 4
2015-07-23, 12:12:44.000, 16035846000, 4
2015-07-23, 12:13:14.000, 16035846000, 4
2015-07-23, 12:13:44.000, 16035850000, 4
2015-07-23, 12:14:14.000, 16035850000, 4
2015-07-23, 12:14:44.000, 16035855000, 4
2015-07-23, 12:15:14.000, 16035855000, 4
2015-07-23, 12:15:44.000, 16035861000, 4
2015-07-23, 12:16:14.000, 16035861000, 4
2015-07-23, 12:16:44.000, 16035867000, 4
2015-07-23, 12:17:14.000, 16035867000, 4
2015-07-23, 12:17:44.000, 16035875000, 4
2015-07-23, 12:18:14.000, 16035875000, 4
2015-07-23, 12:18:44.000, 16035879000, 4
2015-07-23, 12:19:14.000, 16035879000, 4
2015-07-23, 12:19:44.000, 16035884000, 4
2015-07-23, 12:20:14.000, 16035884000, 4
2015-07-23, 12:20:44.000, 16035889000, 4
2015-07-23, 12:21:14.000, 16035889000, 4
2015-07-23, 12:21:44.000, 16035895000, 4
2015-07-23, 12:22:14.000, 16035895000, 4
2015-07-23, 12:22:44.000, 16035900000, 4
2015-07-23, 12:23:14.000, 16035900000, 4
2015-07-23, 12:23:44.000, 16035905000, 4
2015-07-23, 12:24:14.000, 16035905000, 4
2015-07-23, 12:24:48.000, 16035910000, 4
2015-07-23, 12:25:14.000, 16035910000, 4
2015-07-23, 12:25:44.000, 16035915000, 4
2015-07-23, 12:26:14.000, 16035915000, 4
2015-07-23, 12:26:45.000, 16035920000, 4
2015-07-23, 12:27:14.000, 16035920000, 4
2015-07-23, 12:27:44.000, 16035926000, 4
2015-07-23, 12:28:15.000, 16035926000, 4
2015-07-23, 12:28:45.000, 16035932000, 4
2015-07-23, 12:29:14.000, 16035932000, 4
2015-07-23, 12:29:44.000, 16035938000, 4
2015-07-23, 12:30:14.000, 16035938000, 4
2015-07-23, 12:30:44.000, 16035946000, 4
2015-07-23, 12:31:15.000, 16035946000, 4
2015-07-23, 12:31:44.000, 16035957000, 4
2015-07-23, 12:32:14.000, 16035957000, 4
2015-07-23, 12:32:44.000, 16035971000, 4
2015-07-23, 12:33:14.000, 16035971000, 4
2015-07-23, 12:33:44.000, 16035979000, 4
2015-07-23, 12:34:14.000, 16035979000, 4
2015-07-23, 12:34:45.000, 16035984000, 4
2015-07-23, 12:35:14.000, 16035984000, 4
2015-07-23, 12:35:44.000, 16035991000, 4
2015-07-23, 12:36:14.000, 16035991000, 4
2015-07-23, 12:36:44.000, 16035998000, 4
2015-07-23, 12:37:14.000, 16035998000, 4
2015-07-23, 12:37:44.000, 16036006000, 4
2015-07-23, 12:38:14.000, 16036006000, 4
2015-07-23, 12:38:44.000, 16036014000, 4
2015-07-23, 12:39:14.000, 16036014000, 4
2015-07-23, 12:39:44.000, 16036021000, 4
2015-07-23, 12:40:15.000, 16036021000, 4
2015-07-23, 12:40:44.000, 16036028000, 4
2015-07-23, 12:41:14.000, 16036028000, 4
2015-07-23, 12:41:44.000, 16036036000, 4
2015-07-23, 12:42:14.000, 16036036000, 4
2015-07-23, 12:42:45.000, 16036043000, 4
2015-07-23, 12:43:14.000, 16036043000, 4
2015-07-23, 12:43:44.000, 16036050000, 4
2015-07-23, 12:44:14.000, 16036050000, 4
2015-07-23, 12:44:45.000, 16036057000, 4
2015-07-23, 12:45:14.000, 16036057000, 4
2015-07-23, 12:45:44.000, 16036063000, 4
2015-07-23, 12:46:14.000, 16036063000, 4
2015-07-23, 12:46:45.000, 16036069000, 4
2015-07-23, 12:47:14.000, 16036069000, 4
2015-07-23, 12:47:44.000, 16036076000, 4
2015-07-23, 12:48:14.000, 16036076000, 4
2015-07-23, 12:48:44.000, 16036084000, 4
2015-07-23, 12:49:14.000, 16036084000, 4
2015-07-23, 12:49:46.000, 16036095000, 4
2015-07-23, 12:50:14.000, 16036095000, 4
2015-07-23, 12:50:46.000, 16036102000, 4
2015-07-23, 12:51:14.000, 16036102000, 4
2015-07-23, 12:51:44.000, 16036110000, 4
2015-07-23, 12:52:14.000, 16036110000, 4
2015-07-23, 12:52:44.000, 16036117000, 4
2015-07-23, 12:53:14.000, 16036117000, 4
2015-07-23, 12:53:44.000, 16036125000, 4
2015-07-23, 12:54:14.000, 16036125000, 4
2015-07-23, 12:54:45.000, 16036132000, 4
2015-07-23, 12:55:15.000, 16036132000, 4
2015-07-23, 12:55:44.000, 16036140000, 4
2015-07-23, 12:56:15.000, 16036140000, 4
2015-07-23, 12:56:44.000, 16036148000, 4
2015-07-23, 12:57:14.000, 16036148000, 4
2015-07-23, 12:57:44.000, 16036155000, 4
2015-07-23, 12:58:14.000, 16036155000, 4
2015-07-23, 12:58:44.000, 16036163000, 4
2015-07-23, 12:59:14.000, 16036163000, 4
2015-07-23, 13:00:14.000, 16036171000, 4
2015-07-23, 13:00:44.000, 16036181000, 4
2015-07-23, 13:01:14.000, 16036181000, 4
2015-07-23, 13:01:44.000, 16036190000, 4
2015-07-23, 13:02:14.000, 16036190000, 4
2015-07-23, 13:02:44.000, 16036198000, 4
2015-07-23, 13:03:14.000, 16036198000, 4
2015-07-23, 13:03:44.000, 16036207000, 4
2015-07-23, 13:04:14.000, 16036207000, 4
2015-07-23, 13:04:44.000, 16036218000, 4
2015-07-23, 13:05:14.000, 16036218000, 4
2015-07-23, 13:05:44.000, 16036233000, 4
2015-07-23, 13:06:14.000, 16036233000, 4
2015-07-23, 13:06:44.000, 16036250000, 4
2015-07-23, 13:07:14.000, 16036250000, 4
2015-07-23, 13:07:46.000, 16036269000, 4
2015-07-23, 13:08:14.000, 16036269000, 4
2015-07-23, 13:08:44.000, 16036290000, 4
2015-07-23, 13:09:14.000, 16036290000, 4
2015-07-23, 13:09:44.000, 16036311000, 4
2015-07-23, 13:10:15.000, 16036311000, 4
2015-07-23, 13:10:44.000, 16036333000, 4
2015-07-23, 13:11:14.000, 16036333000, 4
2015-07-23, 13:11:46.000, 16036343000, 4
2015-07-23, 13:12:14.000, 16036343000, 4
2015-07-23, 13:12:44.000, 16036351000, 4
2015-07-23, 13:13:14.000, 16036351000, 4
2015-07-23, 13:13:45.000, 16036359000, 4
2015-07-23, 13:14:14.000, 16036359000, 4
2015-07-23, 13:14:44.000, 16036366000, 4
2015-07-23, 13:15:14.000, 16036366000, 4
2015-07-23, 13:15:44.000, 16036373000, 4
2015-07-23, 13:16:14.000, 16036373000, 4
2015-07-23, 13:16:44.000, 16036380000, 4
2015-07-23, 13:17:14.000, 16036380000, 4
2015-07-23, 13:17:44.000, 16036387000, 4
2015-07-23, 13:18:14.000, 16036387000, 4
2015-07-23, 13:18:44.000, 16036395000, 4
2015-07-23, 13:19:14.000, 16036395000, 4
2015-07-23, 13:19:44.000, 16036400000, 4
2015-07-23, 13:20:14.000, 16036400000, 4
2015-07-23, 13:20:44.000, 16036406000, 4
2015-07-23, 13:21:14.000, 16036406000, 4
2015-07-23, 13:21:44.000, 16036412000, 4
2015-07-23, 13:22:14.000, 16036412000, 4
2015-07-23, 13:22:44.000, 16036418000, 4
2015-07-23, 13:23:14.000, 16036418000, 4
2015-07-23, 13:23:44.000, 16036423000, 4
2015-07-23, 13:24:14.000, 16036423000, 4
2015-07-23, 13:24:44.000, 16036429000, 4
2015-07-23, 13:25:14.000, 16036429000, 4
2015-07-23, 13:25:44.000, 16036435000, 4
2015-07-23, 13:26:14.000, 16036435000, 4
2015-07-23, 13:26:44.000, 16036441000, 4
2015-07-23, 13:27:14.000, 16036441000, 4
2015-07-23, 13:27:44.000, 16036446000, 4
2015-07-23, 13:28:14.000, 16036446000, 4
2015-07-23, 13:28:44.000, 16036452000, 4
2015-07-23, 13:29:14.000, 16036452000, 4
2015-07-23, 13:29:44.000, 16036469000, 4
2015-07-23, 13:30:14.000, 16036469000, 4
2015-07-23, 13:30:44.000, 16036473000, 4
2015-07-23, 13:31:14.000, 16036473000, 4
2015-07-23, 13:31:44.000, 16036478000, 4
2015-07-23, 13:32:14.000, 16036478000, 4
2015-07-23, 13:32:44.000, 16036482000, 4
2015-07-23, 13:33:14.000, 16036482000, 4
2015-07-23, 13:33:45.000, 16036486000, 4
2015-07-23, 13:34:14.000, 16036486000, 4
2015-07-23, 13:34:44.000, 16036490000, 4
2015-07-23, 13:35:14.000, 16036490000, 4
2015-07-23, 13:35:44.000, 16036495000, 4
2015-07-23, 13:36:14.000, 16036495000, 4
2015-07-23, 13:36:44.000, 16036499000, 4
2015-07-23, 13:37:15.000, 16036499000, 4
2015-07-23, 13:37:44.000, 16036503000, 4
2015-07-23, 13:38:14.000, 16036503000, 4
2015-07-23, 13:38:44.000, 16036507000, 4
2015-07-23, 13:39:14.000, 16036507000, 4
2015-07-23, 13:39:44.000, 16036512000, 4
2015-07-23, 13:40:14.000, 16036512000, 4
2015-07-23, 13:40:46.000, 16036516000, 4
2015-07-23, 13:41:14.000, 16036516000, 4
2015-07-23, 13:41:44.000, 16036520000, 4
2015-07-23, 13:42:16.000, 16036520000, 4
2015-07-23, 13:42:46.000, 16036524000, 4
2015-07-23, 13:43:14.000, 16036524000, 4
2015-07-23, 13:43:44.000, 16036530000, 4
2015-07-23, 13:44:14.000, 16036530000, 4
2015-07-23, 13:44:44.000, 16036535000, 4
2015-07-23, 13:45:14.000, 16036535000, 4
2015-07-23, 13:45:44.000, 16036541000, 4
2015-07-23, 13:46:14.000, 16036541000, 4
2015-07-23, 13:46:44.000, 16036547000, 4
2015-07-23, 13:47:14.000, 16036547000, 4
2015-07-23, 13:47:44.000, 16036552000, 4
2015-07-23, 13:48:14.000, 16036552000, 4
2015-07-23, 13:48:44.000, 16036558000, 4
2015-07-23, 13:49:14.000, 16036558000, 4
2015-07-23, 13:49:44.000, 16036564000, 4
2015-07-23, 13:50:14.000, 16036564000, 4
2015-07-23, 13:50:44.000, 16036569000, 4
2015-07-23, 13:51:14.000, 16036569000, 4
2015-07-23, 13:51:44.000, 16036575000, 4
2015-07-23, 13:52:14.000, 16036575000, 4
2015-07-23, 13:52:44.000, 16036581000, 4
2015-07-23, 13:53:14.000, 16036581000, 4
2015-07-23, 13:53:44.000, 16036585000, 4
2015-07-23, 13:54:14.000, 16036585000, 4
2015-07-23, 13:54:44.000, 16036591000, 4
2015-07-23, 13:55:14.000, 16036591000, 4
2015-07-23, 13:55:44.000, 16036599000, 4
2015-07-23, 13:56:14.000, 16036599000, 4
2015-07-23, 13:56:44.000, 16036607000, 4
2015-07-23, 13:57:14.000, 16036607000, 4
2015-07-23, 13:57:44.000, 16036616000, 4
2015-07-23, 13:58:14.000, 16036616000, 4
2015-07-23, 13:58:44.000, 16036625000, 4
2015-07-23, 13:59:14.000, 16036625000, 4
2015-07-23, 13:59:44.000, 16036634000, 4
2015-07-23, 14:00:14.000, 16036634000, 4
2015-07-23, 14:00:44.000, 16036642000, 4
2015-07-23, 14:01:15.000, 16036642000, 4
2015-07-23, 14:01:44.000, 16036651000, 4
2015-07-23, 14:02:14.000, 16036651000, 4
2015-07-23, 14:02:45.000, 16036658000, 4
2015-07-23, 14:03:14.000, 16036658000, 4
2015-07-23, 14:03:46.000, 16036664000, 4
2015-07-23, 14:04:17.000, 16036664000, 4
2015-07-23, 14:04:44.000, 16036669000, 4
2015-07-23, 14:05:14.000, 16036669000, 4
2015-07-23, 14:05:44.000, 16036673000, 4
2015-07-23, 14:06:14.000, 16036673000, 4
2015-07-23, 14:06:44.000, 16036678000, 4
2015-07-23, 14:07:14.000, 16036678000, 4
2015-07-23, 14:07:44.000, 16036682000, 4
2015-07-23, 14:08:16.000, 16036682000, 4
2015-07-23, 14:08:44.000, 16036687000, 4
2015-07-23, 14:09:14.000, 16036687000, 4
2015-07-23, 14:09:44.000, 16036691000, 4
2015-07-23, 14:10:15.000, 16036691000, 4
2015-07-23, 14:10:44.000, 16036696000, 4
2015-07-23, 14:11:14.000, 16036696000, 4
2015-07-23, 14:11:46.000, 16036700000, 4
2015-07-23, 14:12:16.000, 16036700000, 4
2015-07-23, 14:12:46.000, 16036703000, 4
2015-07-23, 14:13:14.000, 16036703000, 4
2015-07-23, 14:13:44.000, 16036707000, 4
2015-07-23, 14:14:14.000, 16036707000, 4
2015-07-23, 14:14:44.000, 16036711000, 4
2015-07-23, 14:15:14.000, 16036711000, 4
2015-07-23, 14:15:44.000, 16036715000, 4
2015-07-23, 14:16:14.000, 16036715000, 4
2015-07-23, 14:16:44.000, 16036719000, 4
2015-07-23, 14:17:14.000, 16036719000, 4
2015-07-23, 14:17:46.000, 16036723000, 4
2015-07-23, 14:18:14.000, 16036723000, 4
2015-07-23, 14:18:44.000, 16036729000, 4
2015-07-23, 14:19:14.000, 16036729000, 4
2015-07-23, 14:19:44.000, 16036734000, 4
2015-07-23, 14:20:14.000, 16036734000, 4
2015-07-23, 14:20:44.000, 16036739000, 4
2015-07-23, 14:21:14.000, 16036739000, 4
2015-07-23, 14:21:44.000, 16036744000, 4
2015-07-23, 14:22:14.000, 16036744000, 4
2015-07-23, 14:22:44.000, 16036749000, 4
2015-07-23, 14:23:14.000, 16036749000, 4
2015-07-23, 14:23:44.000, 16036755000, 4
2015-07-23, 14:24:14.000, 16036755000, 4
2015-07-23, 14:24:44.000, 16036760000, 4
2015-07-23, 14:25:14.000, 16036760000, 4
2015-07-23, 14:25:44.000, 16036765000, 4
2015-07-23, 14:26:16.000, 16036765000, 4
2015-07-23, 14:26:44.000, 16036770000, 4
2015-07-23, 14:27:14.000, 16036770000, 4
2015-07-23, 14:27:44.000, 16036774000, 4
2015-07-23, 14:28:16.000, 16036774000, 4
2015-07-23, 14:28:44.000, 16036778000, 4
2015-07-23, 14:29:16.000, 16036778000, 4
2015-07-23, 14:29:44.000, 16036782000, 4
2015-07-23, 14:30:14.000, 16036782000, 4
2015-07-23, 14:30:46.000, 16036786000, 4
2015-07-23, 14:31:14.000, 16036786000, 4
2015-07-23, 14:31:44.000, 16036789000, 4
2015-07-23, 14:32:14.000, 16036789000, 4
2015-07-23, 14:32:44.000, 16036793000, 4
2015-07-23, 14:33:14.000, 16036793000, 4
2015-07-23, 14:33:44.000, 16036797000, 4
2015-07-23, 14:34:14.000, 16036797000, 4
2015-07-23, 14:34:44.000, 16036801000, 4
2015-07-23, 14:35:14.000, 16036801000, 4
2015-07-23, 14:35:44.000, 16036805000, 4
2015-07-23, 14:36:16.000, 16036805000, 4
2015-07-23, 14:36:44.000, 16036809000, 4
2015-07-23, 14:37:14.000, 16036809000, 4
2015-07-23, 14:37:44.000, 16036812000, 4
2015-07-23, 14:38:14.000, 16036812000, 4
2015-07-23, 14:38:44.000, 16036816000, 4
2015-07-23, 14:39:14.000, 16036816000, 4
2015-07-23, 14:39:45.000, 16036820000, 4
2015-07-23, 14:40:14.000, 16036820000, 4
2015-07-23, 14:40:44.000, 16036824000, 4
2015-07-23, 14:41:14.000, 16036824000, 4
2015-07-23, 14:41:44.000, 16036828000, 4
2015-07-23, 14:42:14.000, 16036828000, 4
2015-07-23, 14:42:44.000, 16036831000, 4
2015-07-23, 14:43:14.000, 16036831000, 4
2015-07-23, 14:43:44.000, 16036835000, 4
2015-07-23, 14:44:16.000, 16036835000, 4
2015-07-23, 14:44:44.000, 16036839000, 4
2015-07-23, 14:45:16.000, 16036839000, 4
2015-07-23, 14:45:44.000, 16036843000, 4
2015-07-23, 14:46:16.000, 16036843000, 4
2015-07-23, 14:46:44.000, 16036846000, 4
2015-07-23, 14:47:14.000, 16036846000, 4
2015-07-23, 14:48:14.000, 16036850000, 4
2015-07-23, 14:48:44.000, 16036854000, 4
2015-07-23, 14:49:14.000, 16036854000, 4
2015-07-23, 14:49:44.000, 16036857000, 4
2015-07-23, 14:50:14.000, 16036857000, 4
2015-07-23, 14:50:44.000, 16036861000, 4
2015-07-23, 14:51:14.000, 16036861000, 4
2015-07-23, 14:51:45.000, 16036865000, 4
2015-07-23, 14:52:14.000, 16036865000, 4
2015-07-23, 14:52:44.000, 16036873000, 4
2015-07-23, 14:53:14.000, 16036873000, 4
2015-07-23, 14:53:46.000, 16036880000, 4
2015-07-23, 14:54:14.000, 16036880000, 4
2015-07-23, 14:54:44.000, 16036886000, 4
2015-07-23, 14:55:14.000, 16036886000, 4
2015-07-23, 14:55:44.000, 16036893000, 4
2015-07-23, 14:56:14.000, 16036893000, 4
2015-07-23, 14:56:44.000, 16036900000, 4
2015-07-23, 14:57:14.000, 16036900000, 4
2015-07-23, 14:57:44.000, 16036906000, 4
2015-07-23, 14:58:14.000, 16036906000, 4
2015-07-23, 14:58:44.000, 16036913000, 4
2015-07-23, 14:59:14.000, 16036913000, 4
2015-07-23, 14:59:44.000, 16036920000, 4
2015-07-23, 15:00:14.000, 16036920000, 4
2015-07-23, 15:00:44.000, 16036927000, 4
2015-07-23, 15:01:14.000, 16036927000, 4
2015-07-23, 15:01:44.000, 16036933000, 4
2015-07-23, 15:02:14.000, 16036933000, 4
2015-07-23, 15:02:44.000, 16036938000, 4
2015-07-23, 15:03:14.000, 16036938000, 4
2015-07-23, 15:03:44.000, 16036944000, 4
2015-07-23, 15:04:16.000, 16036944000, 4
2015-07-23, 15:04:44.000, 16036949000, 4
2015-07-23, 15:05:14.000, 16036949000, 4
2015-07-23, 15:05:44.000, 16036955000, 4
2015-07-23, 15:06:14.000, 16036955000, 4
2015-07-23, 15:07:14.000, 16036960000, 4
2015-07-23, 15:07:44.000, 16036965000, 4
2015-07-23, 15:08:14.000, 16036965000, 4
2015-07-23, 15:08:44.000, 16036971000, 4
2015-07-23, 15:09:14.000, 16036971000, 4
2015-07-23, 15:09:44.000, 16036985000, 4
2015-07-23, 15:10:14.000, 16036985000, 4
2015-07-23, 15:10:44.000, 16037005000, 4
2015-07-23, 15:11:14.000, 16037005000, 4
2015-07-23, 15:11:44.000, 16037010000, 4
2015-07-23, 15:12:14.000, 16037010000, 4
2015-07-23, 15:12:44.000, 16037016000, 4
2015-07-23, 15:13:14.000, 16037016000, 4
2015-07-23, 15:13:44.000, 16037021000, 4
2015-07-23, 15:14:14.000, 16037021000, 4
2015-07-23, 15:14:44.000, 16037026000, 4
2015-07-23, 15:15:14.000, 16037026000, 4
2015-07-23, 15:15:44.000, 16037032000, 4
2015-07-23, 15:16:14.000, 16037032000, 4
2015-07-23, 15:16:44.000, 16037037000, 4
2015-07-23, 15:18:44.000, 16037048000, 4
2015-07-23, 15:19:14.000, 16037048000, 4
2015-07-23, 15:19:44.000, 16037053000, 4
2015-07-23, 15:20:14.000, 16037053000, 4
2015-07-23, 15:20:44.000, 16037059000, 4
2015-07-23, 15:21:14.000, 16037059000, 4
2015-07-23, 15:21:44.000, 16037064000, 4
2015-07-23, 15:22:14.000, 16037064000, 4
2015-07-23, 15:22:44.000, 16037069000, 4
2015-07-23, 15:23:14.000, 16037069000, 4
2015-07-23, 15:23:44.000, 16037075000, 4
2015-07-23, 15:24:14.000, 16037075000, 4
2015-07-23, 15:24:44.000, 16037080000, 4
2015-07-23, 15:25:14.000, 16037080000, 4
2015-07-23, 15:25:44.000, 16037085000, 4
2015-07-23, 15:26:14.000, 16037085000, 4
2015-07-23, 15:26:44.000, 16037091000, 4
2015-07-23, 15:27:14.000, 16037091000, 4
2015-07-23, 15:27:44.000, 16037098000, 4
2015-07-23, 15:28:14.000, 16037098000, 4
2015-07-23, 15:28:44.000, 16037104000, 4
2015-07-23, 15:29:14.000, 16037104000, 4
2015-07-23, 15:29:44.000, 16037109000, 4
2015-07-23, 15:30:14.000, 16037109000, 4
2015-07-23, 15:30:44.000, 16037114000, 4
2015-07-23, 15:31:14.000, 16037114000, 4
2015-07-23, 15:31:44.000, 16037118000, 4
2015-07-23, 15:32:14.000, 16037118000, 4
2015-07-23, 15:32:44.000, 16037121000, 4
2015-07-23, 15:33:14.000, 16037121000, 4
2015-07-23, 15:33:44.000, 16037124000, 4
2015-07-23, 15:34:14.000, 16037124000, 4
2015-07-23, 15:34:44.000, 16037128000, 4
2015-07-23, 15:35:14.000, 16037128000, 4
2015-07-23, 15:35:46.000, 16037131000, 4
2015-07-23, 15:36:14.000, 16037131000, 4
2015-07-23, 15:36:44.000, 16037133000, 4
2015-07-23, 15:37:14.000, 16037133000, 4
2015-07-23, 15:37:44.000, 16037135000, 4
2015-07-23, 15:38:14.000, 16037135000, 4
2015-07-23, 15:38:46.000, 16037136000, 4
2015-07-23, 15:39:14.000, 16037136000, 4
2015-07-23, 15:39:44.000, 16037138000, 4
2015-07-23, 15:40:14.000, 16037138000, 4
2015-07-23, 15:40:44.000, 16037140000, 4
2015-07-23, 15:41:14.000, 16037140000, 4
2015-07-23, 15:41:44.000, 16037142000, 4
2015-07-23, 15:42:16.000, 16037142000, 4
2015-07-23, 15:42:44.000, 16037143000, 4
2015-07-23, 15:43:14.000, 16037143000, 4
2015-07-23, 15:43:45.000, 16037145000, 4
2015-07-23, 15:44:14.000, 16037145000, 4
2015-07-23, 15:44:44.000, 16037147000, 4
2015-07-23, 15:45:14.000, 16037147000, 4
2015-07-23, 15:45:44.000, 16037149000, 4
2015-07-23, 15:46:16.000, 16037149000, 4
2015-07-23, 15:46:44.000, 16037150000, 4
2015-07-23, 15:47:14.000, 16037150000, 4
2015-07-23, 15:47:44.000, 16037152000, 4
2015-07-23, 15:48:14.000, 16037152000, 4
2015-07-23, 15:48:44.000, 16037154000, 4
2015-07-23, 15:49:14.000, 16037154000, 4
2015-07-23, 15:49:44.000, 16037156000, 4
2015-07-23, 15:50:14.000, 16037156000, 4
2015-07-23, 15:50:44.000, 16037157000, 4
2015-07-23, 15:51:14.000, 16037157000, 4
2015-07-23, 15:51:44.000, 16037159000, 4
2015-07-23, 15:52:14.000, 16037159000, 4
2015-07-23, 15:52:44.000, 16037161000, 4
2015-07-23, 15:53:14.000, 16037161000, 4
2015-07-23, 15:53:44.000, 16037163000, 4
2015-07-23, 15:54:14.000, 16037163000, 4
2015-07-23, 15:54:44.000, 16037164000, 4
2015-07-23, 15:55:14.000, 16037164000, 4
2015-07-23, 15:55:44.000, 16037166000, 4
2015-07-23, 15:56:14.000, 16037166000, 4
2015-07-23, 15:56:44.000, 16037168000, 4
2015-07-23, 15:57:14.000, 16037168000, 4
2015-07-23, 15:57:44.000, 16037170000, 4
2015-07-23, 15:58:14.000, 16037170000, 4
2015-07-23, 15:58:44.000, 16037171000, 4
2015-07-23, 15:59:14.000, 16037171000, 4
2015-07-23, 15:59:44.000, 16037173000, 4
2015-07-23, 16:00:14.000, 16037173000, 4
2015-07-23, 16:00:44.000, 16037175000, 4
2015-07-23, 16:01:14.000, 16037175000, 4
2015-07-23, 16:01:44.000, 16037178000, 4
2015-07-23, 16:02:14.000, 16037178000, 4
2015-07-23, 16:02:44.000, 16037181000, 4
2015-07-23, 16:03:14.000, 16037181000, 4
2015-07-23, 16:03:44.000, 16037184000, 4
2015-07-23, 16:04:14.000, 16037184000, 4
2015-07-23, 16:04:50.000, 16037188000, 4
2015-07-23, 16:05:14.000, 16037188000, 4
2015-07-23, 16:05:44.000, 16037191000, 4
2015-07-23, 16:06:14.000, 16037191000, 4
2015-07-23, 16:06:44.000, 16037194000, 4
2015-07-23, 16:07:14.000, 16037194000, 4
2015-07-23, 16:07:44.000, 16037197000, 4
2015-07-23, 16:08:14.000, 16037197000, 4
2015-07-23, 16:08:44.000, 16037200000, 4
2015-07-23, 16:09:14.000, 16037200000, 4
2015-07-23, 16:09:44.000, 16037203000, 4
2015-07-23, 16:10:14.000, 16037203000, 4
2015-07-23, 16:10:44.000, 16037205000, 4
2015-07-23, 16:11:14.000, 16037205000, 4
2015-07-23, 16:11:44.000, 16037207000, 4
2015-07-23, 16:12:14.000, 16037207000, 4
2015-07-23, 16:12:44.000, 16037208000, 4
2015-07-23, 16:13:14.000, 16037208000, 4
2015-07-23, 16:13:44.000, 16037210000, 4
2015-07-23, 16:14:14.000, 16037210000, 4
2015-07-23, 16:14:44.000, 16037212000, 4
2015-07-23, 16:15:14.000, 16037212000, 4
2015-07-23, 16:15:44.000, 16037213000, 4
2015-07-23, 16:16:14.000, 16037213000, 4
2015-07-23, 16:16:44.000, 16037215000, 4
2015-07-23, 16:17:14.000, 16037215000, 4
2015-07-23, 16:17:44.000, 16037216000, 4
2015-07-23, 16:18:14.000, 16037216000, 4
2015-07-23, 16:18:44.000, 16037218000, 4
2015-07-23, 16:19:14.000, 16037218000, 4
2015-07-23, 16:19:44.000, 16037220000, 4
2015-07-23, 16:20:14.000, 16037220000, 4
2015-07-23, 16:20:44.000, 16037221000, 4
2015-07-23, 16:21:14.000, 16037221000, 4
2015-07-23, 16:21:44.000, 16037223000, 4
2015-07-23, 16:22:14.000, 16037223000, 4
2015-07-23, 16:22:44.000, 16037225000, 4
2015-07-23, 16:23:14.000, 16037225000, 4
2015-07-23, 16:23:44.000, 16037226000, 4
2015-07-23, 16:24:14.000, 16037226000, 4
2015-07-23, 16:24:44.000, 16037228000, 4
2015-07-23, 16:25:14.000, 16037228000, 4
2015-07-23, 16:25:44.000, 16037247000, 4
2015-07-23, 16:26:15.000, 16037247000, 4
2015-07-23, 16:26:44.000, 16037303000, 4
2015-07-23, 16:27:14.000, 16037303000, 4
2015-07-23, 16:27:44.000, 16037360000, 4
2015-07-23, 16:28:14.000, 16037360000, 4
2015-07-23, 16:28:44.000, 16037416000, 4
2015-07-23, 16:29:14.000, 16037416000, 4
2015-07-23, 16:29:44.000, 16037472000, 4
2015-07-23, 16:30:14.000, 16037472000, 4
2015-07-23, 16:30:44.000, 16037528000, 4
2015-07-23, 16:31:16.000, 16037528000, 4
2015-07-23, 16:31:44.000, 16037584000, 4
2015-07-23, 16:32:14.000, 16037584000, 4
2015-07-23, 16:32:44.000, 16037631000, 4
2015-07-23, 16:33:14.000, 16037631000, 4
2015-07-23, 16:33:44.000, 16037679000, 4
2015-07-23, 16:34:14.000, 16037679000, 4
2015-07-23, 16:34:44.000, 16037727000, 4
2015-07-23, 16:35:14.000, 16037727000, 4
2015-07-23, 16:35:44.000, 16037761000, 4
2015-07-23, 16:36:14.000, 16037761000, 4
2015-07-23, 16:36:44.000, 16037794000, 4
2015-07-23, 16:37:14.000, 16037794000, 4
2015-07-23, 16:37:44.000, 16037840000, 4
2015-07-23, 16:38:14.000, 16037840000, 4
2015-07-23, 16:38:44.000, 16037848000, 4
2015-07-23, 16:39:14.000, 16037848000, 4
2015-07-23, 16:39:44.000, 16037870000, 4
2015-07-23, 16:40:14.000, 16037870000, 4
2015-07-23, 16:40:44.000, 16037888000, 4
2015-07-23, 16:41:14.000, 16037888000, 4
2015-07-23, 16:41:44.000, 16037898000, 4
2015-07-23, 16:42:14.000, 16037898000, 4
2015-07-23, 16:42:44.000, 16037910000, 4
2015-07-23, 16:43:14.000, 16037910000, 4
2015-07-23, 16:43:44.000, 16037926000, 4
2015-07-23, 16:44:14.000, 16037926000, 4
2015-07-23, 16:44:44.000, 16037944000, 4
2015-07-23, 16:45:14.000, 16037944000, 4
2015-07-23, 16:45:44.000, 16037954000, 4
