2015-07-02, 15:45:58.000, 14820670000, 4
2015-07-02, 15:46:26.000, 14820673000, 4
2015-07-02, 15:46:56.000, 14820673000, 4
2015-07-02, 15:47:26.000, 14820677000, 4
2015-07-02, 15:47:56.000, 14820677000, 4
2015-07-02, 15:48:26.000, 14820680000, 4
2015-07-02, 15:48:56.000, 14820680000, 4
2015-07-02, 15:49:26.000, 14820684000, 4
2015-07-02, 15:49:56.000, 14820684000, 4
2015-07-02, 15:50:26.000, 14820687000, 4
2015-07-02, 15:50:56.000, 14820687000, 4
2015-07-02, 15:51:26.000, 14820691000, 4
2015-07-02, 15:51:56.000, 14820691000, 4
2015-07-02, 15:52:26.000, 14820696000, 4
2015-07-02, 15:52:56.000, 14820696000, 4
2015-07-02, 15:53:26.000, 14820702000, 4
2015-07-02, 15:53:56.000, 14820702000, 4
2015-07-02, 15:54:26.000, 14820707000, 4
2015-07-02, 15:54:56.000, 14820707000, 4
2015-07-02, 15:55:26.000, 14820712000, 4
2015-07-02, 15:55:56.000, 14820712000, 4
2015-07-02, 15:56:26.000, 14820717000, 4
2015-07-02, 15:56:56.000, 14820717000, 4
2015-07-02, 15:57:26.000, 14820722000, 4
2015-07-02, 15:57:56.000, 14820722000, 4
2015-07-02, 15:58:26.000, 14820726000, 4
2015-07-02, 15:58:56.000, 14820726000, 4
2015-07-02, 15:59:26.000, 14820731000, 4
2015-07-02, 15:59:56.000, 14820731000, 4
2015-07-02, 16:00:26.000, 14820735000, 4
2015-07-02, 16:00:56.000, 14820735000, 4
2015-07-02, 16:01:26.000, 14820740000, 4
2015-07-02, 16:01:56.000, 14820740000, 4
2015-07-02, 16:02:26.000, 14820745000, 4
2015-07-02, 16:02:56.000, 14820745000, 4
2015-07-02, 16:03:26.000, 14820748000, 4
2015-07-02, 16:03:56.000, 14820748000, 4
2015-07-02, 16:04:26.000, 14820751000, 4
2015-07-02, 16:04:56.000, 14820751000, 4
2015-07-02, 16:05:26.000, 14820754000, 4
2015-07-02, 16:05:56.000, 14820754000, 4
2015-07-02, 16:06:26.000, 14820757000, 4
2015-07-02, 16:06:56.000, 14820757000, 4
2015-07-02, 16:07:26.000, 14820760000, 4
2015-07-02, 16:07:56.000, 14820760000, 4
2015-07-02, 16:08:26.000, 14820763000, 4
2015-07-02, 16:08:56.000, 14820763000, 4
2015-07-02, 16:09:26.000, 14820765000, 4
2015-07-02, 16:09:56.000, 14820765000, 4
2015-07-02, 16:10:26.000, 14820768000, 4
2015-07-02, 16:10:56.000, 14820768000, 4
2015-07-02, 16:11:26.000, 14820771000, 4
2015-07-02, 16:11:56.000, 14820771000, 4
2015-07-02, 16:12:26.000, 14820774000, 4
2015-07-02, 16:12:56.000, 14820774000, 4
2015-07-02, 16:13:26.000, 14820777000, 4
2015-07-02, 16:13:56.000, 14820777000, 4
2015-07-02, 16:14:26.000, 14820780000, 4
2015-07-02, 16:14:56.000, 14820780000, 4
2015-07-02, 16:15:26.000, 14820782000, 4
2015-07-02, 16:15:56.000, 14820782000, 4
2015-07-02, 16:16:26.000, 14820784000, 4
2015-07-02, 16:16:56.000, 14820784000, 4
2015-07-02, 16:17:26.000, 14820786000, 4
2015-07-02, 16:17:56.000, 14820786000, 4
2015-07-02, 16:18:26.000, 14820787000, 4
2015-07-02, 16:18:56.000, 14820787000, 4
2015-07-02, 16:19:26.000, 14820789000, 4
2015-07-02, 16:19:56.000, 14820789000, 4
2015-07-02, 16:20:26.000, 14820791000, 4
2015-07-02, 16:20:56.000, 14820791000, 4
2015-07-02, 16:21:26.000, 14820794000, 4
2015-07-02, 16:21:56.000, 14820794000, 4
2015-07-02, 16:22:26.000, 14820799000, 4
2015-07-02, 16:22:56.000, 14820799000, 4
2015-07-02, 16:23:26.000, 14820805000, 4
2015-07-02, 16:23:56.000, 14820805000, 4
2015-07-02, 16:24:26.000, 14820810000, 4
2015-07-02, 16:24:56.000, 14820810000, 4
2015-07-02, 16:25:26.000, 14820815000, 4
2015-07-02, 16:25:56.000, 14820815000, 4
2015-07-02, 16:26:26.000, 14820819000, 4
2015-07-02, 16:26:56.000, 14820819000, 4
2015-07-02, 16:27:26.000, 14820824000, 4
2015-07-02, 16:27:56.000, 14820824000, 4
2015-07-02, 16:28:26.000, 14820829000, 4
2015-07-02, 16:28:56.000, 14820829000, 4
2015-07-02, 16:29:26.000, 14820834000, 4
2015-07-02, 16:29:56.000, 14820834000, 4
2015-07-02, 16:30:26.000, 14820839000, 4
2015-07-02, 16:30:56.000, 14820839000, 4
2015-07-02, 16:31:26.000, 14820843000, 4
2015-07-02, 16:31:56.000, 14820843000, 4
2015-07-02, 16:32:26.000, 14820849000, 4
2015-07-02, 16:32:56.000, 14820849000, 4
2015-07-02, 16:33:26.000, 14820856000, 4
2015-07-02, 16:33:56.000, 14820856000, 4
2015-07-02, 16:34:26.000, 14820862000, 4
2015-07-02, 16:34:56.000, 14820862000, 4
2015-07-02, 16:35:26.000, 14820868000, 4
2015-07-02, 16:35:56.000, 14820868000, 4
2015-07-02, 16:36:26.000, 14820874000, 4
2015-07-02, 16:36:56.000, 14820874000, 4
2015-07-02, 16:37:26.000, 14820880000, 4
2015-07-02, 16:37:56.000, 14820880000, 4
2015-07-02, 16:38:26.000, 14820886000, 4
2015-07-02, 16:38:56.000, 14820886000, 4
2015-07-02, 16:39:26.000, 14820892000, 4
2015-07-02, 16:39:56.000, 14820892000, 4
2015-07-02, 16:40:26.000, 14820898000, 4
2015-07-02, 16:40:56.000, 14820898000, 4
2015-07-02, 16:41:26.000, 14820903000, 4
2015-07-02, 16:41:56.000, 14820903000, 4
2015-07-02, 16:42:26.000, 14820907000, 4
2015-07-02, 16:42:56.000, 14820907000, 4
2015-07-02, 16:43:26.000, 14820912000, 4
2015-07-02, 16:43:56.000, 14820912000, 4
2015-07-02, 16:44:26.000, 14820916000, 4
2015-07-02, 16:44:56.000, 14820916000, 4
2015-07-02, 16:45:26.000, 14820921000, 4
2015-07-02, 16:45:56.000, 14820921000, 4
2015-07-02, 16:46:26.000, 14820925000, 4
2015-07-02, 16:46:56.000, 14820925000, 4
2015-07-02, 16:47:26.000, 14820929000, 4
2015-07-02, 16:47:56.000, 14820929000, 4
2015-07-02, 16:48:26.000, 14820933000, 4
2015-07-02, 16:48:56.000, 14820933000, 4
2015-07-02, 16:49:26.000, 14820936000, 4
2015-07-02, 16:49:56.000, 14820936000, 4
2015-07-02, 16:50:26.000, 14820940000, 4
2015-07-02, 16:50:56.000, 14820940000, 4
2015-07-02, 16:51:26.000, 14820943000, 4
2015-07-02, 16:51:56.000, 14820943000, 4
2015-07-02, 16:52:26.000, 14820948000, 4
2015-07-02, 16:52:56.000, 14820948000, 4
2015-07-02, 16:53:26.000, 14820953000, 4
2015-07-02, 16:53:56.000, 14820953000, 4
2015-07-02, 16:54:26.000, 14820958000, 4
2015-07-02, 16:54:59.000, 14820958000, 4
2015-07-02, 16:55:26.000, 14820963000, 4
2015-07-02, 16:55:56.000, 14820963000, 4
2015-07-02, 16:56:26.000, 14820969000, 4
2015-07-02, 16:56:56.000, 14820969000, 4
2015-07-02, 16:57:26.000, 14820972000, 4
2015-07-02, 16:57:56.000, 14820972000, 4
2015-07-02, 16:58:26.000, 14820976000, 4
2015-07-02, 16:58:56.000, 14820976000, 4
2015-07-02, 16:59:26.000, 14820981000, 4
2015-07-02, 16:59:56.000, 14820981000, 4
2015-07-02, 17:00:26.000, 14820985000, 4
2015-07-02, 17:00:56.000, 14820985000, 4
2015-07-02, 17:01:26.000, 14820990000, 4
2015-07-02, 17:01:56.000, 14820990000, 4
2015-07-02, 17:02:28.000, 14820994000, 4
2015-07-02, 17:02:56.000, 14820994000, 4
2015-07-02, 17:03:26.000, 14820999000, 4
2015-07-02, 17:03:56.000, 14820999000, 4
2015-07-02, 17:04:26.000, 14821004000, 4
2015-07-02, 17:04:56.000, 14821004000, 4
2015-07-02, 17:05:26.000, 14821008000, 4
2015-07-02, 17:05:56.000, 14821008000, 4
2015-07-02, 17:06:26.000, 14821012000, 4
2015-07-02, 17:06:56.000, 14821012000, 4
2015-07-02, 17:07:26.000, 14821014000, 4
2015-07-02, 17:07:56.000, 14821014000, 4
2015-07-02, 17:08:26.000, 14821017000, 4
2015-07-02, 17:08:56.000, 14821017000, 4
2015-07-02, 17:09:26.000, 14821020000, 4
2015-07-02, 17:09:56.000, 14821020000, 4
2015-07-02, 17:10:26.000, 14821023000, 4
2015-07-02, 17:10:56.000, 14821023000, 4
2015-07-02, 17:11:26.000, 14821026000, 4
2015-07-02, 17:11:56.000, 14821026000, 4
2015-07-02, 17:12:26.000, 14821029000, 4
2015-07-02, 17:12:56.000, 14821029000, 4
2015-07-02, 17:13:26.000, 14821032000, 4
2015-07-02, 17:13:56.000, 14821032000, 4
2015-07-02, 17:14:26.000, 14821035000, 4
2015-07-02, 17:14:56.000, 14821035000, 4
2015-07-02, 17:15:26.000, 14821038000, 4
2015-07-02, 17:15:56.000, 14821038000, 4
2015-07-02, 17:16:26.000, 14821041000, 4
2015-07-02, 17:16:56.000, 14821041000, 4
2015-07-02, 17:17:26.000, 14821043000, 4
2015-07-02, 17:17:56.000, 14821043000, 4
2015-07-02, 17:18:26.000, 14821045000, 4
2015-07-02, 17:18:56.000, 14821045000, 4
2015-07-02, 17:19:26.000, 14821047000, 4
2015-07-02, 17:19:56.000, 14821047000, 4
2015-07-02, 17:20:26.000, 14821049000, 4
2015-07-02, 17:20:56.000, 14821049000, 4
2015-07-02, 17:21:26.000, 14821051000, 4
2015-07-02, 17:21:56.000, 14821051000, 4
2015-07-02, 17:22:26.000, 14821053000, 4
2015-07-02, 17:22:56.000, 14821053000, 4
2015-07-02, 17:23:26.000, 14821056000, 4
2015-07-02, 17:23:56.000, 14821056000, 4
2015-07-02, 17:24:26.000, 14821060000, 4
2015-07-02, 17:24:56.000, 14821060000, 4
2015-07-02, 17:25:26.000, 14821063000, 4
2015-07-02, 17:25:56.000, 14821063000, 4
2015-07-02, 17:26:26.000, 14821067000, 4
2015-07-02, 17:26:56.000, 14821067000, 4
2015-07-02, 17:27:26.000, 14821072000, 4
2015-07-02, 17:27:56.000, 14821072000, 4
2015-07-02, 17:28:26.000, 14821075000, 4
2015-07-02, 17:28:56.000, 14821075000, 4
2015-07-02, 17:29:26.000, 14821079000, 4
2015-07-02, 17:29:56.000, 14821079000, 4
2015-07-02, 17:30:26.000, 14821084000, 4
2015-07-02, 17:30:56.000, 14821084000, 4
2015-07-02, 17:31:26.000, 14821089000, 4
2015-07-02, 17:31:56.000, 14821089000, 4
2015-07-02, 17:32:26.000, 14821094000, 4
2015-07-02, 17:32:56.000, 14821094000, 4
2015-07-02, 17:33:26.000, 14821099000, 4
2015-07-02, 17:33:56.000, 14821099000, 4
2015-07-02, 17:34:26.000, 14821103000, 4
2015-07-02, 17:34:56.000, 14821103000, 4
2015-07-02, 17:35:26.000, 14821108000, 4
2015-07-02, 17:35:56.000, 14821108000, 4
2015-07-02, 17:36:26.000, 14821113000, 4
2015-07-02, 17:36:56.000, 14821113000, 4
2015-07-02, 17:37:26.000, 14821118000, 4
2015-07-02, 17:37:56.000, 14821118000, 4
2015-07-02, 17:38:26.000, 14821122000, 4
2015-07-02, 17:38:56.000, 14821122000, 4
2015-07-02, 17:39:26.000, 14821127000, 4
2015-07-02, 17:39:56.000, 14821127000, 4
2015-07-02, 17:40:26.000, 14821132000, 4
2015-07-02, 17:40:56.000, 14821132000, 4
2015-07-02, 17:41:26.000, 14821136000, 4
2015-07-02, 17:41:56.000, 14821136000, 4
2015-07-02, 17:42:26.000, 14821141000, 4
2015-07-02, 17:42:56.000, 14821141000, 4
2015-07-02, 17:43:26.000, 14821145000, 4
2015-07-02, 17:43:56.000, 14821145000, 4
2015-07-02, 17:44:26.000, 14821150000, 4
2015-07-02, 17:44:56.000, 14821150000, 4
2015-07-02, 17:45:26.000, 14821154000, 4
2015-07-02, 17:45:56.000, 14821154000, 4
2015-07-02, 17:46:27.000, 14821159000, 4
2015-07-02, 17:46:56.000, 14821159000, 4
2015-07-02, 17:47:26.000, 14821164000, 4
2015-07-02, 17:47:56.000, 14821164000, 4
2015-07-02, 17:48:26.000, 14821168000, 4
2015-07-02, 17:48:56.000, 14821168000, 4
2015-07-02, 17:49:26.000, 14821171000, 4
2015-07-02, 17:49:56.000, 14821171000, 4
2015-07-02, 17:50:26.000, 14821175000, 4
2015-07-02, 17:50:56.000, 14821175000, 4
2015-07-02, 17:51:26.000, 14821178000, 4
2015-07-02, 17:51:56.000, 14821178000, 4
2015-07-02, 17:52:26.000, 14821182000, 4
2015-07-02, 17:52:56.000, 14821182000, 4
2015-07-02, 17:53:26.000, 14821185000, 4
2015-07-02, 17:53:56.000, 14821185000, 4
2015-07-02, 17:54:26.000, 14821190000, 4
2015-07-02, 17:54:56.000, 14821190000, 4
2015-07-02, 17:55:26.000, 14821195000, 4
2015-07-02, 17:55:56.000, 14821195000, 4
2015-07-02, 17:56:26.000, 14821200000, 4
2015-07-02, 17:56:56.000, 14821200000, 4
2015-07-02, 17:57:26.000, 14821205000, 4
2015-07-02, 17:57:56.000, 14821205000, 4
2015-07-02, 17:58:26.000, 14821210000, 4
2015-07-02, 17:58:56.000, 14821210000, 4
2015-07-02, 17:59:26.000, 14821214000, 4
2015-07-02, 17:59:56.000, 14821214000, 4
2015-07-02, 18:00:26.000, 14821218000, 4
2015-07-02, 18:00:56.000, 14821218000, 4
2015-07-02, 18:01:26.000, 14821223000, 4
2015-07-02, 18:01:56.000, 14821223000, 4
2015-07-02, 18:02:26.000, 14821227000, 4
2015-07-02, 18:02:56.000, 14821227000, 4
2015-07-02, 18:03:26.000, 14821232000, 4
2015-07-02, 18:03:56.000, 14821232000, 4
2015-07-02, 18:04:26.000, 14821236000, 4
2015-07-02, 18:04:56.000, 14821236000, 4
2015-07-02, 18:05:26.000, 14821241000, 4
2015-07-02, 18:05:56.000, 14821241000, 4
2015-07-02, 18:06:26.000, 14821245000, 4
2015-07-02, 18:06:56.000, 14821245000, 4
2015-07-02, 18:07:26.000, 14821250000, 4
2015-07-02, 18:07:56.000, 14821250000, 4
2015-07-02, 18:08:26.000, 14821254000, 4
2015-07-02, 18:08:56.000, 14821254000, 4
2015-07-02, 18:09:26.000, 14821258000, 4
2015-07-02, 18:09:56.000, 14821258000, 4
2015-07-02, 18:10:28.000, 14821261000, 4
2015-07-02, 18:10:56.000, 14821261000, 4
2015-07-02, 18:11:26.000, 14821264000, 4
2015-07-02, 18:11:56.000, 14821264000, 4
2015-07-02, 18:12:26.000, 14821267000, 4
2015-07-02, 18:12:56.000, 14821267000, 4
2015-07-02, 18:13:26.000, 14821270000, 4
2015-07-02, 18:13:56.000, 14821270000, 4
2015-07-02, 18:14:26.000, 14821273000, 4
2015-07-02, 18:14:56.000, 14821273000, 4
2015-07-02, 18:15:26.000, 14821275000, 4
2015-07-02, 18:15:56.000, 14821275000, 4
2015-07-02, 18:16:26.000, 14821278000, 4
2015-07-02, 18:16:56.000, 14821278000, 4
2015-07-02, 18:17:26.000, 14821281000, 4
2015-07-02, 18:17:56.000, 14821281000, 4
2015-07-02, 18:18:26.000, 14821284000, 4
2015-07-02, 18:18:56.000, 14821284000, 4
2015-07-02, 18:19:26.000, 14821286000, 4
2015-07-02, 18:19:56.000, 14821286000, 4
2015-07-02, 18:20:26.000, 14821288000, 4
2015-07-02, 18:20:56.000, 14821288000, 4
2015-07-02, 18:21:26.000, 14821290000, 4
2015-07-02, 18:21:56.000, 14821290000, 4
2015-07-02, 18:22:26.000, 14821291000, 4
2015-07-02, 18:22:56.000, 14821291000, 4
2015-07-02, 18:23:26.000, 14821293000, 4
2015-07-02, 18:23:56.000, 14821293000, 4
2015-07-02, 18:24:26.000, 14821295000, 4
2015-07-02, 18:24:56.000, 14821295000, 4
2015-07-02, 18:25:26.000, 14821297000, 4
2015-07-02, 18:25:56.000, 14821297000, 4
2015-07-02, 18:26:26.000, 14821300000, 4
2015-07-02, 18:26:56.000, 14821300000, 4
2015-07-02, 18:27:26.000, 14821305000, 4
2015-07-02, 18:27:56.000, 14821305000, 4
2015-07-02, 18:28:26.000, 14821310000, 4
2015-07-02, 18:28:56.000, 14821310000, 4
2015-07-02, 18:29:26.000, 14821313000, 4
2015-07-02, 18:29:56.000, 14821313000, 4
2015-07-02, 18:30:26.000, 14821317000, 4
2015-07-02, 18:30:56.000, 14821317000, 4
2015-07-02, 18:31:26.000, 14821320000, 4
2015-07-02, 18:31:56.000, 14821320000, 4
2015-07-02, 18:32:26.000, 14821323000, 4
2015-07-02, 18:32:56.000, 14821323000, 4
2015-07-02, 18:33:26.000, 14821326000, 4
2015-07-02, 18:33:56.000, 14821326000, 4
2015-07-02, 18:34:26.000, 14821329000, 4
2015-07-02, 18:34:56.000, 14821329000, 4
2015-07-02, 18:35:26.000, 14821333000, 4
2015-07-02, 18:35:56.000, 14821333000, 4
2015-07-02, 18:36:26.000, 14821337000, 4
2015-07-02, 18:36:56.000, 14821337000, 4
2015-07-02, 18:37:26.000, 14821342000, 4
2015-07-02, 18:37:56.000, 14821342000, 4
2015-07-02, 18:38:26.000, 14821348000, 4
2015-07-02, 18:38:56.000, 14821348000, 4
2015-07-02, 18:39:26.000, 14821354000, 4
2015-07-02, 18:39:56.000, 14821354000, 4
2015-07-02, 18:40:26.000, 14821360000, 4
2015-07-02, 18:40:56.000, 14821360000, 4
2015-07-02, 18:41:26.000, 14821366000, 4
2015-07-02, 18:41:56.000, 14821366000, 4
2015-07-02, 18:42:26.000, 14821371000, 4
2015-07-02, 18:42:56.000, 14821371000, 4
2015-07-02, 18:43:26.000, 14821377000, 4
2015-07-02, 18:43:56.000, 14821377000, 4
2015-07-02, 18:44:26.000, 14821383000, 4
2015-07-02, 18:44:56.000, 14821383000, 4
2015-07-02, 18:45:26.000, 14821389000, 4
2015-07-02, 18:45:56.000, 14821389000, 4
2015-07-02, 18:46:26.000, 14821394000, 4
2015-07-02, 18:46:56.000, 14821394000, 4
2015-07-02, 18:47:26.000, 14821400000, 4
2015-07-02, 18:47:56.000, 14821400000, 4
2015-07-02, 18:48:26.000, 14821406000, 4
2015-07-02, 18:48:56.000, 14821406000, 4
2015-07-02, 18:49:26.000, 14821410000, 4
2015-07-02, 18:49:56.000, 14821410000, 4
2015-07-02, 18:50:26.000, 14821413000, 4
2015-07-02, 18:50:56.000, 14821413000, 4
2015-07-02, 18:51:26.000, 14821416000, 4
2015-07-02, 18:51:56.000, 14821416000, 4
2015-07-02, 18:52:26.000, 14821419000, 4
2015-07-02, 18:52:56.000, 14821419000, 4
2015-07-02, 18:53:26.000, 14821423000, 4
2015-07-02, 18:53:56.000, 14821423000, 4
2015-07-02, 18:54:26.000, 14821426000, 4
2015-07-02, 18:54:56.000, 14821426000, 4
2015-07-02, 18:55:26.000, 14821429000, 4
2015-07-02, 18:55:56.000, 14821429000, 4
2015-07-02, 18:56:26.000, 14821432000, 4
2015-07-02, 18:56:56.000, 14821432000, 4
2015-07-02, 18:57:26.000, 14821436000, 4
2015-07-02, 18:57:56.000, 14821436000, 4
2015-07-02, 18:58:26.000, 14821439000, 4
2015-07-02, 18:58:56.000, 14821439000, 4
2015-07-02, 18:59:26.000, 14821445000, 4
2015-07-02, 18:59:56.000, 14821445000, 4
2015-07-02, 19:00:26.000, 14821451000, 4
2015-07-02, 19:00:56.000, 14821451000, 4
2015-07-02, 19:01:26.000, 14821459000, 4
2015-07-02, 19:01:56.000, 14821459000, 4
2015-07-02, 19:02:26.000, 14821467000, 4
2015-07-02, 19:02:56.000, 14821467000, 4
2015-07-02, 19:03:26.000, 14821475000, 4
2015-07-02, 19:03:56.000, 14821475000, 4
2015-07-02, 19:04:26.000, 14821481000, 4
2015-07-02, 19:04:56.000, 14821481000, 4
2015-07-02, 19:05:26.000, 14821487000, 4
2015-07-02, 19:05:56.000, 14821487000, 4
2015-07-02, 19:06:26.000, 14821493000, 4
2015-07-02, 19:06:56.000, 14821493000, 4
2015-07-02, 19:07:26.000, 14821498000, 4
2015-07-02, 19:07:56.000, 14821498000, 4
2015-07-02, 19:08:26.000, 14821503000, 4
2015-07-02, 19:08:56.000, 14821503000, 4
2015-07-02, 19:09:26.000, 14821507000, 4
2015-07-02, 19:09:56.000, 14821507000, 4
2015-07-02, 19:10:26.000, 14821514000, 4
2015-07-02, 19:10:56.000, 14821514000, 4
2015-07-02, 19:11:26.000, 14821522000, 4
2015-07-02, 19:11:56.000, 14821522000, 4
2015-07-02, 19:12:26.000, 14821529000, 4
2015-07-02, 19:12:56.000, 14821529000, 4
2015-07-02, 19:13:26.000, 14821537000, 4
2015-07-02, 19:13:56.000, 14821537000, 4
2015-07-02, 19:14:26.000, 14821545000, 4
2015-07-02, 19:14:56.000, 14821545000, 4
2015-07-02, 19:15:26.000, 14821554000, 4
2015-07-02, 19:15:56.000, 14821554000, 4
2015-07-02, 19:16:26.000, 14821561000, 4
2015-07-02, 19:17:27.000, 14821569000, 4
2015-07-02, 19:17:56.000, 14821569000, 4
2015-07-02, 19:18:26.000, 14821577000, 4
2015-07-02, 19:18:56.000, 14821577000, 4
2015-07-02, 19:19:26.000, 14821585000, 4
2015-07-02, 19:19:56.000, 14821585000, 4
2015-07-02, 19:20:26.000, 14821592000, 4
2015-07-02, 19:20:56.000, 14821592000, 4
2015-07-02, 19:21:26.000, 14821598000, 4
2015-07-02, 19:21:56.000, 14821598000, 4
2015-07-02, 19:22:26.000, 14821605000, 4
2015-07-02, 19:22:56.000, 14821605000, 4
2015-07-02, 19:23:26.000, 14821612000, 4
2015-07-02, 19:23:56.000, 14821612000, 4
2015-07-02, 19:24:26.000, 14821619000, 4
2015-07-02, 19:24:56.000, 14821619000, 4
2015-07-02, 19:25:26.000, 14821626000, 4
2015-07-02, 19:25:56.000, 14821626000, 4
2015-07-02, 19:26:26.000, 14821633000, 4
2015-07-02, 19:26:56.000, 14821633000, 4
2015-07-02, 19:27:26.000, 14821639000, 4
2015-07-02, 19:27:56.000, 14821639000, 4
2015-07-02, 19:28:26.000, 14821646000, 4
2015-07-02, 19:28:56.000, 14821646000, 4
2015-07-02, 19:29:26.000, 14821653000, 4
2015-07-02, 19:29:56.000, 14821653000, 4
2015-07-02, 19:30:26.000, 14821660000, 4
2015-07-02, 19:30:56.000, 14821660000, 4
2015-07-02, 19:31:26.000, 14821667000, 4
2015-07-02, 19:31:56.000, 14821667000, 4
2015-07-02, 19:32:26.000, 14821675000, 4
2015-07-02, 19:32:56.000, 14821675000, 4
2015-07-02, 19:33:26.000, 14821683000, 4
2015-07-02, 19:33:56.000, 14821683000, 4
2015-07-02, 19:34:26.000, 14821692000, 4
2015-07-02, 19:34:56.000, 14821692000, 4
2015-07-02, 19:35:26.000, 14821701000, 4
2015-07-02, 19:35:56.000, 14821701000, 4
2015-07-02, 19:36:26.000, 14821709000, 4
2015-07-02, 19:36:56.000, 14821709000, 4
2015-07-02, 19:37:26.000, 14821717000, 4
2015-07-02, 19:37:56.000, 14821717000, 4
2015-07-02, 19:38:26.000, 14821725000, 4
2015-07-02, 19:38:56.000, 14821725000, 4
2015-07-02, 19:39:26.000, 14821732000, 4
2015-07-02, 19:39:56.000, 14821732000, 4
2015-07-02, 19:40:26.000, 14821740000, 4
2015-07-02, 19:40:56.000, 14821740000, 4
2015-07-02, 19:41:26.000, 14821747000, 4
2015-07-02, 19:41:56.000, 14821747000, 4
2015-07-02, 19:42:26.000, 14821754000, 4
2015-07-02, 19:42:56.000, 14821754000, 4
2015-07-02, 19:43:26.000, 14821761000, 4
2015-07-02, 19:43:56.000, 14821761000, 4
2015-07-02, 19:44:26.000, 14821768000, 4
2015-07-02, 19:44:56.000, 14821768000, 4
2015-07-02, 19:45:26.000, 14821775000, 4
2015-07-02, 19:45:56.000, 14821775000, 4
2015-07-02, 19:46:26.000, 14821782000, 4
2015-07-02, 19:46:56.000, 14821782000, 4
2015-07-02, 19:47:26.000, 14821788000, 4
2015-07-02, 19:47:56.000, 14821788000, 4
2015-07-02, 19:48:26.000, 14821794000, 4
2015-07-02, 19:48:56.000, 14821794000, 4
2015-07-02, 19:49:26.000, 14821800000, 4
2015-07-02, 19:49:56.000, 14821800000, 4
2015-07-02, 19:50:26.000, 14821806000, 4
2015-07-02, 19:50:56.000, 14821806000, 4
2015-07-02, 19:51:26.000, 14821810000, 4
2015-07-02, 19:51:56.000, 14821810000, 4
2015-07-02, 19:52:26.000, 14821814000, 4
2015-07-02, 19:52:56.000, 14821814000, 4
2015-07-02, 19:53:26.000, 14821818000, 4
2015-07-02, 19:53:56.000, 14821818000, 4
2015-07-02, 19:54:26.000, 14821823000, 4
2015-07-02, 19:54:56.000, 14821823000, 4
2015-07-02, 19:55:26.000, 14821827000, 4
2015-07-02, 19:55:56.000, 14821827000, 4
2015-07-02, 19:56:26.000, 14821831000, 4
2015-07-02, 19:56:56.000, 14821831000, 4
2015-07-02, 19:57:26.000, 14821835000, 4
2015-07-02, 19:57:56.000, 14821835000, 4
2015-07-02, 19:58:26.000, 14821839000, 4
2015-07-02, 19:58:56.000, 14821839000, 4
2015-07-02, 19:59:26.000, 14821844000, 4
2015-07-02, 19:59:56.000, 14821844000, 4
2015-07-02, 20:00:26.000, 14821849000, 4
2015-07-02, 20:00:56.000, 14821849000, 4
2015-07-02, 20:01:26.000, 14821854000, 4
2015-07-02, 20:01:56.000, 14821854000, 4
