2015-07-29, 15:19:12.000, 38206786000, 3
2015-07-29, 15:19:42.000, 38206791000, 3
2015-07-29, 15:20:12.000, 38206791000, 3
2015-07-29, 15:20:42.000, 38206795000, 3
2015-07-29, 15:21:12.000, 38206795000, 3
2015-07-29, 15:21:42.000, 38206799000, 3
2015-07-29, 15:22:12.000, 38206799000, 3
2015-07-29, 15:22:42.000, 38206804000, 3
2015-07-29, 15:23:12.000, 38206804000, 3
2015-07-29, 15:23:42.000, 38206808000, 3
2015-07-29, 15:24:12.000, 38206808000, 3
2015-07-29, 15:24:42.000, 38206813000, 3
2015-07-29, 15:25:14.000, 38206813000, 3
2015-07-29, 15:25:42.000, 38206817000, 3
2015-07-29, 15:26:12.000, 38206817000, 3
2015-07-29, 15:26:44.000, 38206822000, 3
2015-07-29, 15:27:12.000, 38206822000, 3
2015-07-29, 15:27:42.000, 38206829000, 3
2015-07-29, 15:28:14.000, 38206829000, 3
2015-07-29, 15:28:42.000, 38206837000, 3
2015-07-29, 15:29:14.000, 38206837000, 3
2015-07-29, 15:29:42.000, 38206841000, 3
2015-07-29, 15:30:14.000, 38206841000, 3
2015-07-29, 15:30:42.000, 38206846000, 3
2015-07-29, 15:31:12.000, 38206846000, 3
2015-07-29, 15:31:42.000, 38206850000, 3
2015-07-29, 15:32:13.000, 38206850000, 3
2015-07-29, 15:32:42.000, 38206855000, 3
2015-07-29, 15:33:12.000, 38206855000, 3
2015-07-29, 15:33:42.000, 38206859000, 3
2015-07-29, 15:34:12.000, 38206859000, 3
2015-07-29, 15:34:42.000, 38206863000, 3
2015-07-29, 15:35:12.000, 38206863000, 3
2015-07-29, 15:35:42.000, 38206868000, 3
2015-07-29, 15:36:12.000, 38206868000, 3
2015-07-29, 15:36:42.000, 38206871000, 3
2015-07-29, 15:37:12.000, 38206871000, 3
2015-07-29, 15:37:42.000, 38206876000, 3
2015-07-29, 15:38:12.000, 38206876000, 3
2015-07-29, 15:38:42.000, 38206880000, 3
2015-07-29, 15:39:12.000, 38206880000, 3
2015-07-29, 15:39:42.000, 38206883000, 3
2015-07-29, 15:40:13.000, 38206883000, 3
2015-07-29, 15:40:42.000, 38206886000, 3
2015-07-29, 15:41:13.000, 38206886000, 3
2015-07-29, 15:41:42.000, 38206889000, 3
2015-07-29, 15:42:12.000, 38206889000, 3
2015-07-29, 15:42:42.000, 38206892000, 3
2015-07-29, 15:43:12.000, 38206892000, 3
2015-07-29, 15:43:42.000, 38206895000, 3
2015-07-29, 15:44:12.000, 38206895000, 3
2015-07-29, 15:44:42.000, 38206899000, 3
2015-07-29, 15:45:12.000, 38206899000, 3
2015-07-29, 15:45:44.000, 38206903000, 3
2015-07-29, 15:46:13.000, 38206903000, 3
2015-07-29, 15:46:42.000, 38206907000, 3
2015-07-29, 15:47:12.000, 38206907000, 3
2015-07-29, 15:47:43.000, 38206914000, 3
2015-07-29, 15:48:14.000, 38206914000, 3
2015-07-29, 15:48:42.000, 38206922000, 3
2015-07-29, 15:49:12.000, 38206922000, 3
2015-07-29, 15:49:42.000, 38206926000, 3
2015-07-29, 15:50:12.000, 38206926000, 3
2015-07-29, 15:50:42.000, 38206931000, 3
2015-07-29, 15:51:15.000, 38206931000, 3
2015-07-29, 15:51:42.000, 38206935000, 3
2015-07-29, 15:52:12.000, 38206935000, 3
2015-07-29, 15:52:42.000, 38206939000, 3
2015-07-29, 15:53:12.000, 38206939000, 3
2015-07-29, 15:53:42.000, 38206943000, 3
2015-07-29, 15:54:12.000, 38206943000, 3
2015-07-29, 15:54:42.000, 38206948000, 3
2015-07-29, 15:55:12.000, 38206948000, 3
2015-07-29, 15:55:42.000, 38206952000, 3
2015-07-29, 15:56:12.000, 38206952000, 3
2015-07-29, 15:56:42.000, 38206956000, 3
2015-07-29, 15:57:12.000, 38206956000, 3
2015-07-29, 15:57:42.000, 38206963000, 3
2015-07-29, 15:58:17.000, 38206963000, 3
2015-07-29, 15:58:42.000, 38206969000, 3
2015-07-29, 15:59:14.000, 38206969000, 3
2015-07-29, 15:59:42.000, 38206973000, 3
2015-07-29, 16:00:12.000, 38206973000, 3
2015-07-29, 16:00:44.000, 38206990000, 3
2015-07-29, 16:01:12.000, 38206990000, 3
2015-07-29, 16:01:42.000, 38207010000, 3
2015-07-29, 16:02:14.000, 38207010000, 3
2015-07-29, 16:02:45.000, 38207029000, 3
2015-07-29, 16:03:15.000, 38207029000, 3
2015-07-29, 16:03:42.000, 38207049000, 3
2015-07-29, 16:04:13.000, 38207049000, 3
2015-07-29, 16:04:42.000, 38207069000, 3
2015-07-29, 16:05:12.000, 38207069000, 3
2015-07-29, 16:05:42.000, 38207089000, 3
2015-07-29, 16:06:12.000, 38207089000, 3
2015-07-29, 16:06:42.000, 38207109000, 3
2015-07-29, 16:07:12.000, 38207109000, 3
2015-07-29, 16:07:42.000, 38207132000, 3
2015-07-29, 16:08:12.000, 38207132000, 3
2015-07-29, 16:08:42.000, 38207157000, 3
2015-07-29, 16:09:12.000, 38207157000, 3
2015-07-29, 16:09:44.000, 38207177000, 3
2015-07-29, 16:10:12.000, 38207177000, 3
2015-07-29, 16:10:46.000, 38207198000, 3
2015-07-29, 16:11:13.000, 38207198000, 3
2015-07-29, 16:11:42.000, 38207219000, 3
2015-07-29, 16:12:12.000, 38207219000, 3
2015-07-29, 16:12:42.000, 38207240000, 3
2015-07-29, 16:13:12.000, 38207240000, 3
2015-07-29, 16:13:42.000, 38207261000, 3
2015-07-29, 16:14:12.000, 38207261000, 3
2015-07-29, 16:14:44.000, 38207282000, 3
2015-07-29, 16:15:12.000, 38207282000, 3
2015-07-29, 16:15:42.000, 38207303000, 3
2015-07-29, 16:16:12.000, 38207303000, 3
2015-07-29, 16:16:42.000, 38207324000, 3
2015-07-29, 16:17:12.000, 38207324000, 3
2015-07-29, 16:17:42.000, 38207347000, 3
2015-07-29, 16:18:12.000, 38207347000, 3
2015-07-29, 16:18:42.000, 38207368000, 3
2015-07-29, 16:19:14.000, 38207368000, 3
2015-07-29, 16:19:42.000, 38207388000, 3
2015-07-29, 16:20:12.000, 38207388000, 3
2015-07-29, 16:20:42.000, 38207409000, 3
2015-07-29, 16:21:12.000, 38207409000, 3
2015-07-29, 16:21:42.000, 38207429000, 3
2015-07-29, 16:22:12.000, 38207429000, 3
2015-07-29, 16:22:42.000, 38207449000, 3
2015-07-29, 16:23:12.000, 38207449000, 3
2015-07-29, 16:23:42.000, 38207470000, 3
2015-07-29, 16:24:12.000, 38207470000, 3
2015-07-29, 16:24:42.000, 38207490000, 3
2015-07-29, 16:25:12.000, 38207490000, 3
2015-07-29, 16:25:42.000, 38207512000, 3
2015-07-29, 16:26:12.000, 38207512000, 3
2015-07-29, 16:26:42.000, 38207533000, 3
2015-07-29, 16:27:12.000, 38207533000, 3
2015-07-29, 16:27:42.000, 38207557000, 3
2015-07-29, 16:28:12.000, 38207557000, 3
2015-07-29, 16:28:42.000, 38207587000, 3
2015-07-29, 16:29:12.000, 38207587000, 3
2015-07-29, 16:29:42.000, 38207649000, 3
2015-07-29, 16:30:12.000, 38207649000, 3
2015-07-29, 16:30:42.000, 38207711000, 3
2015-07-29, 16:31:12.000, 38207711000, 3
2015-07-29, 16:31:42.000, 38207772000, 3
2015-07-29, 16:32:12.000, 38207772000, 3
2015-07-29, 16:32:42.000, 38207830000, 3
2015-07-29, 16:33:12.000, 38207830000, 3
2015-07-29, 16:33:42.000, 38207869000, 3
2015-07-29, 16:34:12.000, 38207869000, 3
2015-07-29, 16:34:42.000, 38207907000, 3
2015-07-29, 16:35:12.000, 38207907000, 3
2015-07-29, 16:35:42.000, 38207925000, 3
2015-07-29, 16:36:12.000, 38207925000, 3
2015-07-29, 16:36:42.000, 38207938000, 3
2015-07-29, 16:37:12.000, 38207938000, 3
2015-07-29, 16:37:42.000, 38207952000, 3
2015-07-29, 16:38:14.000, 38207952000, 3
2015-07-29, 16:38:42.000, 38207966000, 3
2015-07-29, 16:39:12.000, 38207966000, 3
2015-07-29, 16:39:42.000, 38207976000, 3
2015-07-29, 16:40:14.000, 38207976000, 3
2015-07-29, 16:40:42.000, 38207989000, 3
2015-07-29, 16:41:12.000, 38207989000, 3
2015-07-29, 16:41:42.000, 38207999000, 3
2015-07-29, 16:42:12.000, 38207999000, 3
2015-07-29, 16:42:42.000, 38208010000, 3
2015-07-29, 16:43:12.000, 38208010000, 3
2015-07-29, 16:43:42.000, 38208025000, 3
2015-07-29, 16:44:12.000, 38208025000, 3
2015-07-29, 16:44:42.000, 38208036000, 3
2015-07-29, 16:45:12.000, 38208036000, 3
2015-07-29, 16:45:42.000, 38208047000, 3
2015-07-29, 16:46:12.000, 38208047000, 3
2015-07-29, 16:46:42.000, 38208053000, 3
2015-07-29, 16:47:12.000, 38208053000, 3
2015-07-29, 16:47:42.000, 38208061000, 3
2015-07-29, 16:48:12.000, 38208061000, 3
2015-07-29, 16:48:42.000, 38208074000, 3
2015-07-29, 16:49:12.000, 38208074000, 3
2015-07-29, 16:49:42.000, 38208093000, 3
2015-07-29, 16:50:12.000, 38208093000, 3
2015-07-29, 16:50:42.000, 38208113000, 3
2015-07-29, 16:51:14.000, 38208113000, 3
2015-07-29, 16:51:42.000, 38208132000, 3
2015-07-29, 16:52:12.000, 38208132000, 3
2015-07-29, 16:52:42.000, 38208152000, 3
2015-07-29, 16:53:12.000, 38208152000, 3
2015-07-29, 16:53:42.000, 38208172000, 3
2015-07-29, 16:54:12.000, 38208172000, 3
2015-07-29, 16:54:42.000, 38208192000, 3
2015-07-29, 16:55:12.000, 38208192000, 3
2015-07-29, 16:55:42.000, 38208212000, 3
2015-07-29, 16:56:12.000, 38208212000, 3
2015-07-29, 16:56:42.000, 38208232000, 3
2015-07-29, 16:57:12.000, 38208232000, 3
2015-07-29, 16:57:42.000, 38208255000, 3
2015-07-29, 16:58:12.000, 38208255000, 3
2015-07-29, 16:58:42.000, 38208275000, 3
2015-07-29, 16:59:12.000, 38208275000, 3
2015-07-29, 16:59:42.000, 38208294000, 3
2015-07-29, 17:00:12.000, 38208294000, 3
2015-07-29, 17:00:42.000, 38208313000, 3
2015-07-29, 17:01:12.000, 38208313000, 3
2015-07-29, 17:01:42.000, 38208331000, 3
2015-07-29, 17:02:12.000, 38208331000, 3
2015-07-29, 17:02:42.000, 38208350000, 3
2015-07-29, 17:03:12.000, 38208350000, 3
2015-07-29, 17:03:42.000, 38208368000, 3
2015-07-29, 17:04:14.000, 38208368000, 3
2015-07-29, 17:04:42.000, 38208386000, 3
2015-07-29, 17:05:12.000, 38208386000, 3
2015-07-29, 17:05:42.000, 38208405000, 3
2015-07-29, 17:06:12.000, 38208405000, 3
2015-07-29, 17:06:42.000, 38208423000, 3
2015-07-29, 17:07:12.000, 38208423000, 3
2015-07-29, 17:07:43.000, 38208444000, 3
2015-07-29, 17:08:12.000, 38208444000, 3
2015-07-29, 17:08:42.000, 38208467000, 3
2015-07-29, 17:09:12.000, 38208467000, 3
2015-07-29, 17:09:43.000, 38208486000, 3
2015-07-29, 17:10:12.000, 38208486000, 3
2015-07-29, 17:10:42.000, 38208505000, 3
2015-07-29, 17:11:12.000, 38208505000, 3
2015-07-29, 17:11:42.000, 38208526000, 3
2015-07-29, 17:12:12.000, 38208526000, 3
2015-07-29, 17:12:42.000, 38208547000, 3
2015-07-29, 17:13:12.000, 38208547000, 3
2015-07-29, 17:13:42.000, 38208568000, 3
2015-07-29, 17:14:12.000, 38208568000, 3
2015-07-29, 17:14:42.000, 38208589000, 3
2015-07-29, 17:15:12.000, 38208589000, 3
2015-07-29, 17:15:42.000, 38208610000, 3
2015-07-29, 17:16:12.000, 38208610000, 3
2015-07-29, 17:16:42.000, 38208632000, 3
2015-07-29, 17:17:12.000, 38208632000, 3
2015-07-29, 17:17:42.000, 38208655000, 3
2015-07-29, 17:18:13.000, 38208655000, 3
2015-07-29, 17:18:42.000, 38208681000, 3
2015-07-29, 17:19:12.000, 38208681000, 3
2015-07-29, 17:19:42.000, 38208703000, 3
2015-07-29, 17:20:12.000, 38208703000, 3
2015-07-29, 17:20:42.000, 38208726000, 3
2015-07-29, 17:21:15.000, 38208726000, 3
2015-07-29, 17:21:42.000, 38208748000, 3
2015-07-29, 17:22:12.000, 38208748000, 3
2015-07-29, 17:22:42.000, 38208771000, 3
2015-07-29, 17:23:12.000, 38208771000, 3
2015-07-29, 17:23:42.000, 38208793000, 3
2015-07-29, 17:24:12.000, 38208793000, 3
2015-07-29, 17:24:42.000, 38208816000, 3
2015-07-29, 17:25:12.000, 38208816000, 3
2015-07-29, 17:25:42.000, 38208838000, 3
2015-07-29, 17:26:13.000, 38208838000, 3
2015-07-29, 17:26:42.000, 38208860000, 3
2015-07-29, 17:27:12.000, 38208860000, 3
2015-07-29, 17:27:42.000, 38208883000, 3
2015-07-29, 17:28:12.000, 38208883000, 3
2015-07-29, 17:28:42.000, 38208906000, 3
2015-07-29, 17:29:12.000, 38208906000, 3
2015-07-29, 17:29:42.000, 38208927000, 3
2015-07-29, 17:30:12.000, 38208927000, 3
2015-07-29, 17:30:42.000, 38208948000, 3
2015-07-29, 17:31:13.000, 38208948000, 3
2015-07-29, 17:31:45.000, 38208968000, 3
2015-07-29, 17:32:13.000, 38208968000, 3
2015-07-29, 17:32:42.000, 38208989000, 3
2015-07-29, 17:33:12.000, 38208989000, 3
2015-07-29, 17:33:42.000, 38209009000, 3
2015-07-29, 17:34:12.000, 38209009000, 3
2015-07-29, 17:34:42.000, 38209030000, 3
2015-07-29, 17:35:12.000, 38209030000, 3
2015-07-29, 17:35:42.000, 38209051000, 3
2015-07-29, 17:36:12.000, 38209051000, 3
2015-07-29, 17:36:42.000, 38209072000, 3
2015-07-29, 17:37:13.000, 38209072000, 3
2015-07-29, 17:37:42.000, 38209096000, 3
2015-07-29, 17:38:12.000, 38209096000, 3
2015-07-29, 17:38:42.000, 38209122000, 3
2015-07-29, 17:39:15.000, 38209122000, 3
2015-07-29, 17:39:42.000, 38209144000, 3
2015-07-29, 17:40:12.000, 38209144000, 3
2015-07-29, 17:40:42.000, 38209167000, 3
2015-07-29, 17:41:12.000, 38209167000, 3
2015-07-29, 17:41:42.000, 38209189000, 3
2015-07-29, 17:42:12.000, 38209189000, 3
2015-07-29, 17:42:44.000, 38209211000, 3
2015-07-29, 17:43:13.000, 38209211000, 3
2015-07-29, 17:43:42.000, 38209234000, 3
2015-07-29, 17:44:12.000, 38209234000, 3
2015-07-29, 17:44:42.000, 38209257000, 3
2015-07-29, 17:45:12.000, 38209257000, 3
2015-07-29, 17:45:42.000, 38209279000, 3
2015-07-29, 17:46:12.000, 38209279000, 3
2015-07-29, 17:46:42.000, 38209302000, 3
2015-07-29, 17:47:12.000, 38209302000, 3
2015-07-29, 17:47:42.000, 38209327000, 3
2015-07-29, 17:48:13.000, 38209327000, 3
2015-07-29, 17:48:42.000, 38209351000, 3
2015-07-29, 17:49:13.000, 38209351000, 3
2015-07-29, 17:49:42.000, 38209375000, 3
2015-07-29, 17:50:14.000, 38209375000, 3
2015-07-29, 17:50:42.000, 38209400000, 3
2015-07-29, 17:51:12.000, 38209400000, 3
2015-07-29, 17:51:42.000, 38209424000, 3
2015-07-29, 17:52:15.000, 38209424000, 3
2015-07-29, 17:52:44.000, 38209450000, 3
2015-07-29, 17:53:12.000, 38209450000, 3
2015-07-29, 17:53:43.000, 38209475000, 3
2015-07-29, 17:54:12.000, 38209475000, 3
2015-07-29, 17:54:42.000, 38209500000, 3
2015-07-29, 17:55:14.000, 38209500000, 3
2015-07-29, 17:55:42.000, 38209525000, 3
2015-07-29, 17:56:12.000, 38209525000, 3
2015-07-29, 17:56:44.000, 38209549000, 3
2015-07-29, 17:57:13.000, 38209549000, 3
2015-07-29, 17:57:42.000, 38209575000, 3
2015-07-29, 17:58:13.000, 38209575000, 3
2015-07-29, 17:58:42.000, 38209604000, 3
2015-07-29, 17:59:12.000, 38209604000, 3
2015-07-29, 17:59:42.000, 38209629000, 3
2015-07-29, 18:00:14.000, 38209629000, 3
2015-07-29, 18:00:42.000, 38209654000, 3
2015-07-29, 18:01:17.000, 38209654000, 3
2015-07-29, 18:01:43.000, 38209681000, 3
2015-07-29, 18:02:12.000, 38209681000, 3
2015-07-29, 18:02:42.000, 38209707000, 3
2015-07-29, 18:03:13.000, 38209707000, 3
2015-07-29, 18:03:43.000, 38209733000, 3
2015-07-29, 18:04:12.000, 38209733000, 3
2015-07-29, 18:04:42.000, 38209760000, 3
2015-07-29, 18:05:12.000, 38209760000, 3
2015-07-29, 18:05:42.000, 38209786000, 3
2015-07-29, 18:06:15.000, 38209786000, 3
2015-07-29, 18:06:42.000, 38209813000, 3
2015-07-29, 18:07:14.000, 38209813000, 3
2015-07-29, 18:07:42.000, 38209843000, 3
2015-07-29, 18:08:12.000, 38209843000, 3
2015-07-29, 18:08:43.000, 38209873000, 3
2015-07-29, 18:09:12.000, 38209873000, 3
2015-07-29, 18:09:42.000, 38209903000, 3
2015-07-29, 18:10:13.000, 38209903000, 3
2015-07-29, 18:10:43.000, 38209934000, 3
2015-07-29, 18:11:12.000, 38209934000, 3
2015-07-29, 18:11:45.000, 38209964000, 3
2015-07-29, 18:12:13.000, 38209964000, 3
2015-07-29, 18:12:42.000, 38209995000, 3
2015-07-29, 18:13:14.000, 38209995000, 3
2015-07-29, 18:13:42.000, 38210025000, 3
2015-07-29, 18:14:12.000, 38210025000, 3
2015-07-29, 18:14:42.000, 38210055000, 3
2015-07-29, 18:15:12.000, 38210055000, 3
2015-07-29, 18:15:43.000, 38210092000, 3
2015-07-29, 18:16:12.000, 38210092000, 3
2015-07-29, 18:16:42.000, 38210123000, 3
2015-07-29, 18:17:13.000, 38210123000, 3
2015-07-29, 18:17:43.000, 38210168000, 3
2015-07-29, 18:18:14.000, 38210168000, 3
2015-07-29, 18:18:43.000, 38210204000, 3
2015-07-29, 18:19:13.000, 38210204000, 3
2015-07-29, 18:19:43.000, 38210235000, 3
2015-07-29, 18:20:12.000, 38210235000, 3
2015-07-29, 18:20:43.000, 38210265000, 3
2015-07-29, 18:21:13.000, 38210265000, 3
2015-07-29, 18:21:45.000, 38210294000, 3
2015-07-29, 18:22:13.000, 38210294000, 3
2015-07-29, 18:22:43.000, 38210324000, 3
2015-07-29, 18:23:13.000, 38210324000, 3
2015-07-29, 18:23:43.000, 38210354000, 3
2015-07-29, 18:24:13.000, 38210354000, 3
2015-07-29, 18:24:43.000, 38210383000, 3
2015-07-29, 18:25:15.000, 38210383000, 3
2015-07-29, 18:25:43.000, 38210412000, 3
2015-07-29, 18:26:13.000, 38210412000, 3
2015-07-29, 18:26:43.000, 38210439000, 3
2015-07-29, 18:27:13.000, 38210439000, 3
2015-07-29, 18:27:43.000, 38210458000, 3
2015-07-29, 18:28:13.000, 38210458000, 3
2015-07-29, 18:28:43.000, 38210474000, 3
2015-07-29, 18:29:13.000, 38210474000, 3
2015-07-29, 18:29:43.000, 38210486000, 3
2015-07-29, 18:30:13.000, 38210486000, 3
2015-07-29, 18:30:43.000, 38210499000, 3
2015-07-29, 18:31:13.000, 38210499000, 3
2015-07-29, 18:31:43.000, 38210512000, 3
2015-07-29, 18:32:13.000, 38210512000, 3
2015-07-29, 18:32:43.000, 38210524000, 3
2015-07-29, 18:33:13.000, 38210524000, 3
2015-07-29, 18:33:43.000, 38210537000, 3
2015-07-29, 18:34:15.000, 38210537000, 3
2015-07-29, 18:34:43.000, 38210550000, 3
2015-07-29, 18:35:13.000, 38210550000, 3
2015-07-29, 18:35:43.000, 38210563000, 3
2015-07-29, 18:36:13.000, 38210563000, 3
2015-07-29, 18:36:44.000, 38210575000, 3
2015-07-29, 18:37:13.000, 38210575000, 3
2015-07-29, 18:37:43.000, 38210590000, 3
2015-07-29, 18:38:13.000, 38210590000, 3
2015-07-29, 18:38:43.000, 38210605000, 3
2015-07-29, 18:39:13.000, 38210605000, 3
2015-07-29, 18:39:43.000, 38210620000, 3
2015-07-29, 18:40:13.000, 38210620000, 3
2015-07-29, 18:40:43.000, 38210634000, 3
2015-07-29, 18:41:13.000, 38210634000, 3
2015-07-29, 18:41:43.000, 38210650000, 3
2015-07-29, 18:42:13.000, 38210650000, 3
2015-07-29, 18:42:43.000, 38210666000, 3
2015-07-29, 18:43:13.000, 38210666000, 3
2015-07-29, 18:43:45.000, 38210682000, 3
2015-07-29, 18:44:13.000, 38210682000, 3
2015-07-29, 18:44:43.000, 38210698000, 3
2015-07-29, 18:45:13.000, 38210698000, 3
2015-07-29, 18:45:43.000, 38210714000, 3
2015-07-29, 18:46:13.000, 38210714000, 3
2015-07-29, 18:46:43.000, 38210730000, 3
2015-07-29, 18:47:13.000, 38210730000, 3
2015-07-29, 18:47:43.000, 38210748000, 3
2015-07-29, 18:48:13.000, 38210748000, 3
2015-07-29, 18:48:43.000, 38210767000, 3
2015-07-29, 18:49:13.000, 38210767000, 3
2015-07-29, 18:49:43.000, 38210783000, 3
2015-07-29, 18:50:13.000, 38210783000, 3
2015-07-29, 18:50:43.000, 38210799000, 3
2015-07-29, 18:51:13.000, 38210799000, 3
2015-07-29, 18:51:43.000, 38210815000, 3
2015-07-29, 18:52:13.000, 38210815000, 3
2015-07-29, 18:52:43.000, 38210831000, 3
2015-07-29, 18:53:13.000, 38210831000, 3
2015-07-29, 18:53:43.000, 38210847000, 3
2015-07-29, 18:54:14.000, 38210847000, 3
2015-07-29, 18:54:43.000, 38210863000, 3
2015-07-29, 18:55:13.000, 38210863000, 3
2015-07-29, 18:55:43.000, 38210878000, 3
2015-07-29, 18:56:15.000, 38210878000, 3
2015-07-29, 18:56:43.000, 38210892000, 3
2015-07-29, 18:57:13.000, 38210892000, 3
2015-07-29, 18:57:43.000, 38210908000, 3
2015-07-29, 18:58:13.000, 38210908000, 3
2015-07-29, 18:58:43.000, 38210923000, 3
2015-07-29, 18:59:13.000, 38210923000, 3
2015-07-29, 18:59:43.000, 38210937000, 3
2015-07-29, 19:00:14.000, 38210937000, 3
2015-07-29, 19:00:43.000, 38210950000, 3
2015-07-29, 19:01:13.000, 38210950000, 3
2015-07-29, 19:01:43.000, 38210963000, 3
2015-07-29, 19:02:13.000, 38210963000, 3
2015-07-29, 19:02:43.000, 38210976000, 3
2015-07-29, 19:03:13.000, 38210976000, 3
2015-07-29, 19:03:43.000, 38210988000, 3
2015-07-29, 19:04:13.000, 38210988000, 3
2015-07-29, 19:04:43.000, 38211001000, 3
2015-07-29, 19:05:13.000, 38211001000, 3
2015-07-29, 19:05:43.000, 38211014000, 3
2015-07-29, 19:06:13.000, 38211014000, 3
2015-07-29, 19:06:43.000, 38211027000, 3
2015-07-29, 19:07:13.000, 38211027000, 3
2015-07-29, 19:07:43.000, 38211041000, 3
2015-07-29, 19:08:13.000, 38211041000, 3
2015-07-29, 19:08:43.000, 38211058000, 3
2015-07-29, 19:09:13.000, 38211058000, 3
2015-07-29, 19:09:43.000, 38211071000, 3
2015-07-29, 19:10:14.000, 38211071000, 3
2015-07-29, 19:10:43.000, 38211083000, 3
2015-07-29, 19:11:14.000, 38211083000, 3
2015-07-29, 19:11:43.000, 38211096000, 3
2015-07-29, 19:12:13.000, 38211096000, 3
2015-07-29, 19:12:43.000, 38211108000, 3
2015-07-29, 19:13:13.000, 38211108000, 3
2015-07-29, 19:13:45.000, 38211121000, 3
2015-07-29, 19:14:13.000, 38211121000, 3
2015-07-29, 19:14:43.000, 38211133000, 3
2015-07-29, 19:15:13.000, 38211133000, 3
2015-07-29, 19:15:43.000, 38211146000, 3
2015-07-29, 19:16:13.000, 38211146000, 3
2015-07-29, 19:16:45.000, 38211158000, 3
2015-07-29, 19:17:13.000, 38211158000, 3
2015-07-29, 19:17:44.000, 38211171000, 3
2015-07-29, 19:18:13.000, 38211171000, 3
2015-07-29, 19:18:43.000, 38211187000, 3
2015-07-29, 19:19:14.000, 38211187000, 3
2015-07-29, 19:19:43.000, 38211199000, 3
2015-07-29, 19:20:13.000, 38211199000, 3
2015-07-29, 19:20:43.000, 38211211000, 3
2015-07-29, 19:21:13.000, 38211211000, 3
2015-07-29, 19:21:43.000, 38211223000, 3
2015-07-29, 19:22:13.000, 38211223000, 3
2015-07-29, 19:22:43.000, 38211237000, 3
2015-07-29, 19:23:13.000, 38211237000, 3
2015-07-29, 19:23:43.000, 38211251000, 3
2015-07-29, 19:24:13.000, 38211251000, 3
2015-07-29, 19:24:44.000, 38211266000, 3
2015-07-29, 19:25:13.000, 38211266000, 3
2015-07-29, 19:25:43.000, 38211281000, 3
2015-07-29, 19:26:13.000, 38211281000, 3
2015-07-29, 19:26:43.000, 38211296000, 3
2015-07-29, 19:27:13.000, 38211296000, 3
2015-07-29, 19:27:43.000, 38211312000, 3
2015-07-29, 19:28:13.000, 38211312000, 3
2015-07-29, 19:28:43.000, 38211354000, 3
2015-07-29, 19:29:13.000, 38211354000, 3
2015-07-29, 19:29:43.000, 38211368000, 3
2015-07-29, 19:30:13.000, 38211368000, 3
2015-07-29, 19:30:43.000, 38211387000, 3
2015-07-29, 19:31:13.000, 38211387000, 3
2015-07-29, 19:31:43.000, 38211410000, 3
2015-07-29, 19:32:13.000, 38211410000, 3
2015-07-29, 19:32:43.000, 38211428000, 3
2015-07-29, 19:33:13.000, 38211428000, 3
2015-07-29, 19:33:43.000, 38211459000, 3
2015-07-29, 19:34:13.000, 38211459000, 3
2015-07-29, 19:34:43.000, 38211485000, 3
2015-07-29, 19:35:13.000, 38211485000, 3
2015-07-29, 19:35:43.000, 38211511000, 3
2015-07-29, 19:36:13.000, 38211511000, 3
2015-07-29, 19:36:43.000, 38211529000, 3
2015-07-29, 19:37:13.000, 38211529000, 3
2015-07-29, 19:37:43.000, 38211553000, 3
2015-07-29, 19:38:14.000, 38211553000, 3
2015-07-29, 19:38:43.000, 38211583000, 3
2015-07-29, 19:39:13.000, 38211583000, 3
2015-07-29, 19:39:45.000, 38211605000, 3
2015-07-29, 19:40:13.000, 38211605000, 3
2015-07-29, 19:40:43.000, 38211624000, 3
2015-07-29, 19:41:14.000, 38211624000, 3
2015-07-29, 19:41:43.000, 38211639000, 3
2015-07-29, 19:42:13.000, 38211639000, 3
2015-07-29, 19:42:43.000, 38211661000, 3
2015-07-29, 19:43:13.000, 38211661000, 3
2015-07-29, 19:43:45.000, 38211675000, 3
2015-07-29, 19:44:13.000, 38211675000, 3
2015-07-29, 19:44:44.000, 38211691000, 3
2015-07-29, 19:45:13.000, 38211691000, 3
2015-07-29, 19:45:43.000, 38211706000, 3
2015-07-29, 19:46:13.000, 38211706000, 3
2015-07-29, 19:46:43.000, 38211716000, 3
2015-07-29, 19:47:13.000, 38211716000, 3
2015-07-29, 19:47:43.000, 38211727000, 3
2015-07-29, 19:48:13.000, 38211727000, 3
2015-07-29, 19:48:43.000, 38211738000, 3
2015-07-29, 19:49:13.000, 38211738000, 3
2015-07-29, 19:49:43.000, 38211748000, 3
2015-07-29, 19:50:13.000, 38211748000, 3
2015-07-29, 19:50:43.000, 38211757000, 3
2015-07-29, 19:51:13.000, 38211757000, 3
2015-07-29, 19:51:43.000, 38211767000, 3
2015-07-29, 19:52:13.000, 38211767000, 3
2015-07-29, 19:52:43.000, 38211778000, 3
2015-07-29, 19:53:13.000, 38211778000, 3
2015-07-29, 19:53:43.000, 38211789000, 3
2015-07-29, 19:54:13.000, 38211789000, 3
2015-07-29, 19:54:43.000, 38211801000, 3
2015-07-29, 19:55:13.000, 38211801000, 3
2015-07-29, 19:55:44.000, 38211812000, 3
2015-07-29, 19:56:13.000, 38211812000, 3
2015-07-29, 19:56:45.000, 38211823000, 3
2015-07-29, 19:57:13.000, 38211823000, 3
2015-07-29, 19:57:43.000, 38211835000, 3
2015-07-29, 19:58:13.000, 38211835000, 3
2015-07-29, 19:58:43.000, 38211850000, 3
